# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	116.094	40.2233	12.3201	15.9049	58.1399	0	0	0	116.094	0.901706	132	30	30.5433	1.25491	0	0
1	1	0	0	108.534	38.8786	-0.892918	18.0365	57.0593	0	0	0	108.534	0.902304	138	30	31.3855	1.68975	0	0
2	1	0	0	73.2211	31.067	23.8235	10.5139	56.2526	0	0	0	73.2211	0.953341	97	22	31.6158	0.844683	0	0
3	1	0	0	92.1497	35.1564	-13.1159	15.4241	54.6194	0	0	0	92.1497	0.936901	134	22	32.7032	2.08018	0	0
4	1	0	0	77.7645	32.0727	33.5557	5.14439	51.5429	0	0	0	77.7645	0.949992	112	22	35.7466	0.536512	0	0
5	1	0	0	105.18	37.9077	-26.1443	12.779	48.1833	0	0	0	105.18	0.919789	140	30	38.8682	2.41207	0	0
6	1	0	0	102.365	37.3413	43.1044	-0.084312	45.5999	0	0	0	102.365	0.92253	133	30	42.3322	0.313203	0	0
7	1	0	0	82.8846	33.3952	-36.6503	6.03491	43.262	0	0	0	82.8846	0.933935	126	22	43.8863	2.68974	0	0
8	1	1	0	83.3602	32.8682	50.9567	-7.70154	40.6414	0	0	0	83.3602	0.969652	140	30	48.43	0.112266	0	0
9	1	1	0	84.6703	33.2552	-44.3418	-1.86702	39.1994	0	0	0	84.6703	0.962104	147	30	48.4987	2.90728	0	0
10	2	0	0	98.9203	36.366	5.01386	7.76453	67.5622	0	0	0	98.9203	0.939951	120	30	21.0054	1.46672	0	0
11	2	0	0	101.82	36.507	15.3637	4.91681	65.8114	0	0	0	101.82	0.960044	146	30	21.969	0.963751	0	0
12	2	0	0	100.726	36.4006	-5.36078	8.10165	64.3495	0	0	0	100.726	0.955293	135	30	22.7548	1.9391	0	0
13	2	0	0	92.4589	34.7091	25.4531	0.0526921	59.6942	0	0	0	92.4589	0.964433	133	30	26.1809	0.527547	0	0
14	2	0	0	93.7669	35.2443	-17.3697	6.38784	57.0712	0	0	0	93.7669	0.948598	141	30	28.0879	2.37347	0	0
15	2	0	0	73.677	30.8773	34.8474	-5.05414	52.3205	0	0	0	73.677	0.971098	117	22	33.0179	0.247009	0	0
16	2	0	0	93.8292	35.4523	-28.2202	2.42788	49.8945	0	0	0	93.8292	0.938121	150	30	34.73	2.67719	0	0
17	2	1	0	80.2417	32.6621	43.2506	-11.0171	45.6998	0	0	0	80.2417	0.945195	143	30	40.4741	0.0521576	0	0
18	2	1	0	76.9578	32.4521	-37.2894	-5.25478	43.9254	0	0	0	76.9578	0.918285	150	30	40.886	2.94784	0	0
19	3	0	0	76.5309	32.1084	9.27399	-4.34966	77.6124	86.1707	0	0	76.5309	0.932843	111	22	10.888	0.937638	0	0
20	3	0	0	91.7421	34.7523	-0.00451032	-2.79626	77.412	84.4721	0	0	91.7421	0.95458	132	30	10.7131	1.83872	0	0
21	3	0	0	75.4704	31.4119	17.5944	-6.88346	68.5948	82.4162	0	0	75.4704	0.961163	113	22	16.0289	0.400121	0	0
22	3	0	0	88.3551	34.0154	-10.0297	-2.1021	66.9349	77.3915	0	0	88.3551	0.9596	146	30	16.9401	2.43292	0	0
23	3	0	0	74.6909	31.0583	26.7165	-10.5069	59.1309	74.4993	0	0	74.6909	0.973022	115	22	24.0282	0.109267	0	0
24	3	0	0	88.3667	34.2531	-20.6072	-4.13486	57.1112	68.9929	0	0	88.3667	0.946452	162	30	25.1046	2.77526	0	0
25	3	1	0	77.6518	31.7797	35.2862	-15.4631	50.9573	66.0566	0	0	77.6518	0.966191	146	30	32.5385	-0.0718498	0	0
26	3	1	0	71.7548	30.9837	-29.9386	-8.75064	49.1929	61.3962	0	0	71.7548	0.939277	131	30	33.0612	3.00883	0	0
