# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2955	-11.5482	51.6352	0.0345532
8	1	54.483	-11.372	51.8289	0.0378249
8	2	54.6624	-11.1857	52.0155	0.0412742
8	3	54.8317	-10.9887	52.1931	0.0449118
8	4	54.9891	-10.782	52.3601	0.0487205
8	5	55.1342	-10.5675	52.5159	0.0526653
8	6	55.2679	-10.3467	52.6614	0.0567184
8	7	55.3913	-10.1199	52.7979	0.0608756
8	8	55.5047	-9.88617	52.9258	0.0651525
8	9	55.6069	-9.64476	53.044	0.0695684
8	10	55.6959	-9.39587	53.1507	0.0741236
8	11	55.7703	-9.14124	53.2443	0.0787892
8	12	55.8305	-8.88313	53.3252	0.0835258
8	13	55.878	-8.62267	53.3949	0.0883125
8	14	55.9141	-8.35959	53.4547	0.0931553
8	15	55.9389	-8.09288	53.5049	0.0980753
8	16	55.9506	-7.82215	53.5437	0.103086
8	17	55.9475	-7.54851	53.5694	0.108173
8	18	55.9291	-7.2742	53.5814	0.1133
8	19	55.897	-7.00089	53.5812	0.118436
8	20	55.8533	-6.72848	53.5706	0.123582
8	21	55.7983	-6.45575	53.5504	0.128762
8	22	55.7305	-6.18178	53.5191	0.134002
8	23	55.6469	-5.90741	53.4737	0.139295
8	24	55.5462	-5.63567	53.4124	0.144596
8	25	55.4298	-5.3695	53.3364	0.149848
8	26	55.3011	-5.10924	53.2487	0.155042
8	27	55.1618	-4.85317	53.1513	0.160207
8	28	55.0114	-4.59988	53.0439	0.165373
8	29	54.8478	-4.34993	52.9244	0.17054
8	30	54.6704	-4.10577	52.7917	0.175668
8	31	54.481	-3.86932	52.6472	0.180719
8	32	54.282	-3.64	52.4933	0.185698
8	33	54.0738	-3.41607	52.3306	0.190638
8	34	53.8547	-3.19708	52.1577	0.195557
8	35	53.6234	-2.98497	51.9726	0.200425
8	36	53.3807	-2.78234	51.7757	0.205194
8	37	53.1294	-2.58932	51.5695	0.209851
8	38	52.8703	-2.40391	51.3553	0.214433
8	39	52.6018	-2.22522	51.1315	0.218965
8	40	52.3214	-2.05551	50.8952	0.223417
8	41	52.0305	-1.89858	50.6467	0.227711
8	42	51.7346	-1.75719	50.3908	0.23177
8	43	51.4765	-1.65088	50.1643	0.235014
8	44	51.2456	-1.57256	49.9581	0.237615
8	45	51.0332	-1.51381	49.7657	0.239767
8	46	50.8305	-1.47512	49.578	0.241496
8	47	50.6323	-1.44801	49.3921	0.242989
8	48	50.4388	-1.44841	49.2042	0.243927
8	49	50.2533	-1.47571	49.0176	0.2443
8	50	50.07	-1.53656	48.825	0.243999
8	51	49.8871	-1.60483	48.6311	0.243546
8	52	49.7063	-1.68114	48.4372	0.242917
8	53	49.5263	-1.76058	48.2434	0.242216
8	54	49.348	-1.84431	48.0502	0.241414
8	55	49.1714	-1.93184	47.8579	0.240521
8	56	48.9976	-2.02441	47.6671	0.239503
8	57	48.8267	-2.12035	47.4783	0.238394
8	58	48.6555	-2.22295	47.2877	0.237141
8	59	48.4838	-2.32905	47.096	0.235807
8	60	48.3157	-2.44177	46.9063	0.234308
8	61	48.1505	-2.55682	46.7189	0.232734
8	62	47.9918	-2.67701	46.5368	0.231007
8	63	47.8372	-2.79731	46.3589	0.229244
8	64	47.6845	-2.92268	46.1817	0.227352
8	65	47.5311	-3.0496	46.0038	0.225416
8	66	47.3817	-3.18231	45.8286	0.223322
8	67	47.2348	-3.31776	45.6555	0.221141
8	68	47.0907	-3.46013	45.4838	0.218782
8	69	46.9483	-3.60591	45.3132	0.216324
8	70	46.8123	-3.75728	45.1481	0.213696
8	71	46.6804	-3.91023	44.9869	0.210995
8	72	46.5531	-4.06763	44.8296	0.208157
8	73	46.4276	-4.22682	44.6741	0.205251
8	74	46.3093	-4.39144	44.525	0.202173
8	75	46.1974	-4.55995	44.3818	0.198959
8	76	46.0993	-4.73544	44.2512	0.19551
8	77	46.0191	-4.9176	44.1374	0.191815
8	78	45.9567	-5.10795	44.0403	0.187842
8	79	45.9127	-5.30717	43.9601	0.183577
8	80	45.8819	-5.5174	43.892	0.178995
8	81	45.8752	-5.71479	43.8507	0.174593
8	82	45.88	-5.9022	43.8232	0.170363
8	83	45.9094	-6.0802	43.8224	0.166246
8	84	45.9445	-6.25391	43.8286	0.162205
8	85	45.9882	-6.4275	43.8441	0.158136
8	86	46.0341	-6.60436	43.862	0.153989
8	87	46.09	-6.78227	43.8903	0.149788
8	88	46.1493	-6.96347	43.9223	0.145508
8	89	46.2178	-7.14551	43.9641	0.141185
8	90	46.2904	-7.3292	44.0105	0.136821
8	91	46.3674	-7.51323	44.0621	0.132445
8	92	46.4456	-7.6982	44.1156	0.128054
8	93	46.526	-7.8836	44.1721	0.123659
8	94	46.6067	-8.07064	44.2296	0.119238
8	95	46.69	-8.25848	44.2904	0.114803
8	96	46.7764	-8.44666	44.355	0.110365
8	97	46.8649	-8.63454	44.4228	0.105942
8	98	46.9516	-8.82242	44.4895	0.101537
8	99	47.0392	-9.00767	44.5584	0.0972013
8	100	47.127	-9.18977	44.6285	0.0929492
8	101	47.218	-9.36659	44.7031	0.0888217
8	102	47.3061	-9.54786	44.7752	0.0846146
8	103	47.3937	-9.73254	44.8472	0.0803463
8	104	47.4856	-9.91769	44.9244	0.0760742
8	105	47.5776	-10.1043	45.0023	0.0717846
8	106	47.6709	-10.2908	45.0824	0.0675094
8	107	47.7663	-10.4764	45.1655	0.0632672
8	108	47.8636	-10.6613	45.2513	0.0590531
8	109	47.9601	-10.8472	45.337	0.0548344
8	110	48.0595	-11.032	45.4266	0.0506528
8	111	48.1628	-11.2189	45.5207	0.0464364
8	112	48.2691	-11.4066	45.6186	0.0422194
8	113	48.3764	-11.5938	45.7183	0.0380281
8	114	48.4849	-11.7791	45.82	0.0338967
8	115	48.5932	-11.9637	45.9224	0.0297989
8	116	48.7057	-12.1452	46.0298	0.0257865
8	117	48.832	-12.3072	46.1523	0.0222067
8	118	48.9823	-12.4336	46.2999	0.0194054
8	119	49.1595	-12.5337	46.4752	0.0171782
8	120	49.3542	-12.6197	46.6685	0.0152631
8	121	49.5701	-12.694	46.8833	0.0136084
8	122	49.8131	-12.7539	47.1255	0.0122672
8	123	50.0918	-12.7979	47.4036	0.0112665
8	124	50.3696	-12.8254	47.6811	0.0106251
8	125	50.6448	-12.8392	47.9561	0.0102753
8	126	50.9174	-12.8413	48.2287	0.0101744
8	127	51.1886	-12.8318	48.5	0.0103133
8	128	51.4586	-12.8095	48.7702	0.0107139
8	129	51.7265	-12.7728	49.0385	0.0114028
8	130	51.9902	-12.7217	49.3028	0.0123794
8	131	52.2483	-12.6575	49.5617	0.0136101
8	132	52.5008	-12.582	49.8152	0.0150556
8	133	52.7485	-12.496	50.0643	0.0166995
8	134	52.9921	-12.3984	50.3096	0.0185574
8	135	53.2308	-12.2876	50.5504	0.0206617
8	136	53.4626	-12.1624	50.7849	0.0230312
8	137	53.6852	-12.0239	51.0108	0.025647
8	138	53.8976	-11.8741	51.2271	0.0284626
8	139	54.1006	-11.7153	51.4348	0.0314364
9	0	-40.5351	1.0315	45.5502	2.82079
9	1	-40.6422	1.18643	45.7009	2.81831
9	2	-40.7517	1.33989	45.8536	2.81589
9	3	-40.865	1.49029	46.0091	2.81358
9	4	-40.9799	1.63713	46.1653	2.81137
9	5	-41.0954	1.77919	46.3207	2.80928
9	6	-41.213	1.91918	46.4777	2.80726
9	7	-41.3325	2.05617	46.6356	2.80533
9	8	-41.4524	2.19046	46.7932	2.80346
9	9	-41.5715	2.3228	46.9495	2.80164
9	10	-41.6958	2.45293	47.1101	2.79992
9	11	-41.8219	2.58157	47.2721	2.79825
9	12	-41.9505	2.70516	47.4349	2.79671
9	13	-42.0779	2.82465	47.5952	2.79525
9	14	-42.2087	2.94027	47.7575	2.7939
9	15	-42.3409	3.05088	47.9196	2.79267
9	16	-42.4718	3.15797	48.0793	2.79151
