# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5975	-12.054	51.7966	0.0210671
8	1	54.7913	-11.879	51.9943	0.0243534
8	2	54.9767	-11.6954	52.1845	0.0277839
8	3	55.1536	-11.5022	52.3671	0.031378
8	4	55.3207	-11.2986	52.5408	0.0351511
8	5	55.4759	-11.0853	52.7039	0.039093
8	6	55.6186	-10.864	52.8555	0.04317
8	7	55.7494	-10.6366	52.9965	0.0473501
8	8	55.8696	-10.4036	53.1281	0.0516244
8	9	55.9797	-10.1642	53.2509	0.0560076
8	10	56.0787	-9.91738	53.364	0.060522
8	11	56.1643	-9.66307	53.4655	0.0651728
8	12	56.235	-9.40291	53.5536	0.0699345
8	13	56.2908	-9.13923	53.6283	0.0747666
8	14	56.3335	-8.87329	53.6913	0.0796466
8	15	56.3643	-8.60476	53.7441	0.0845815
8	16	56.3831	-8.33256	53.7865	0.0895946
8	17	56.3879	-8.05632	53.8167	0.0946991
8	18	56.3767	-7.77754	53.8326	0.0998743
8	19	56.3493	-7.49898	53.8339	0.105074
8	20	56.3079	-7.22238	53.8224	0.110265
8	21	56.2547	-6.94738	53.8005	0.115455
8	22	56.1903	-6.6725	53.7689	0.120671
8	23	56.1129	-6.39683	53.7261	0.125938
8	24	56.0199	-6.12143	53.6692	0.131246
8	25	55.9101	-5.84936	53.5966	0.136547
8	26	55.7854	-5.58318	53.5101	0.141792
8	27	55.6487	-5.32271	53.4123	0.146982
8	28	55.501	-5.06622	53.3045	0.152147
8	29	55.3409	-4.81291	53.1853	0.157311
8	30	55.1667	-4.56432	53.0529	0.162454
8	31	54.9787	-4.32322	52.9071	0.167525
8	32	54.7798	-4.09051	52.7504	0.172504
8	33	54.5717	-3.86461	52.5848	0.177415
8	34	54.3539	-3.64394	52.41	0.182293
8	35	54.1242	-3.42922	52.2236	0.187134
8	36	53.8822	-3.22322	52.0248	0.19189
8	37	53.6303	-3.02761	51.8154	0.196523
8	38	53.3707	-2.84103	51.5977	0.201052
8	39	53.1025	-2.66166	51.3713	0.205516
8	40	52.8235	-2.49039	51.1335	0.209908
8	41	52.5331	-2.33095	50.8832	0.214162
8	42	52.2363	-2.18801	50.624	0.218167
8	43	51.9738	-2.0834	50.3906	0.221321
8	44	51.7362	-2.00867	50.1753	0.223814
8	45	51.5145	-1.95672	49.9708	0.225813
8	46	51.3013	-1.92262	49.7708	0.227439
8	47	51.091	-1.90382	49.5702	0.228765
8	48	50.8809	-1.90444	49.3654	0.229718
8	49	50.6789	-1.94337	49.1599	0.229883
8	50	50.4793	-2.02115	48.9477	0.229265
8	51	50.2857	-2.11138	48.7387	0.228365
8	52	50.0966	-2.20618	48.5331	0.227344
8	53	49.9113	-2.30206	48.331	0.226276
8	54	49.7292	-2.39795	48.132	0.225183
8	55	49.5498	-2.49397	47.9358	0.224066
8	56	49.3721	-2.59346	47.7404	0.222861
8	57	49.1969	-2.69735	47.5466	0.221545
8	58	49.0247	-2.80408	47.3552	0.220145
8	59	48.8578	-2.91426	47.1684	0.218638
