# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.3966	32.4873	-35.8914	-5.32837	44.1109	0	0	0	78.3966	0.933425	150	30	40.2365	2.93947	0	0
19	3	0	0	75.1824	31.7763	10.051	-4.38549	77.8694	86.3348	0	0	75.1824	0.935665	111	22	11.133	0.944556	0	0
20	3	0	0	91.2551	34.5678	0.856922	-2.89998	77.0863	84.3651	0	0	91.2551	0.959676	132	30	10.8396	1.81959	0	0
21	3	0	0	72.8786	30.9284	18.1723	-7.03416	69.0764	82.987	0	0	72.8786	0.9574	113	22	15.9723	0.410338	0	0
22	3	0	0	93.9234	35.0045	-9.31019	-2.81983	66.8501	77.5444	0	0	93.9234	0.963246	148	30	16.6382	2.45197	0	0
23	3	0	0	73.2973	30.7881	27.0568	-10.8944	59.7073	75.4066	0	0	73.2973	0.971699	115	22	23.6645	0.106328	0	0
24	3	0	0	90.8136	34.9644	-19.4009	-5.04443	57.1445	69.1014	0	0	90.8136	0.933489	164	30	24.404	2.79188	0	0
25	3	1	0	78.1967	31.8586	35.4814	-15.8171	51.537	66.99	0	0	78.1967	0.968152	146	30	32.0462	-0.0753147	0	0
26	3	1	0	73.2453	31.2821	-28.5978	-9.56617	49.2792	61.5456	0	0	73.2453	0.940583	133	30	32.3524	3.02263	0	0
27	4	0	0	91.5151	34.9808	3.78968	-14.5706	74.6387	102.655	0	0	91.5151	0.939817	113	30	1.19427	-1.34816	0	0
28	4	0	0	68.1043	30.4949	12.2003	-15.9024	70.6823	97.6022	0	0	68.1043	0.9203	103	22	9.02646	-0.280244	0	0
29	4	0	0	92.9029	35.032	-4.51814	-13.7695	69.938	92.0014	0	0	92.9029	0.95128	120	30	8.05233	-3.09641	0	0
30	4	0	0	84.186	33.6706	20.1371	-18.4929	62.8521	86.2995	0	0	84.186	0.933143	122	30	17.3726	-0.297176	0	0
31	4	0	0	87.1559	33.9602	-13.8799	-14.0456	61.4649	79.7189	0	0	87.1559	0.949657	123	30	17.4176	-3.10485	0	0
32	4	1	0	58.113	27.5584	28.627	-21.0968	55.0202	74.9212	0	0	58.113	0.961559	135	22	26.2529	-0.297317	0	0
33	4	1	0	76.9887	31.621	-22.4756	-15.9546	53.5174	69.5719	0	0	76.9887	0.96758	150	30	26.1262	-3.04388	0	0
34	5	0	0	84.5563	33.4555	6.54114	-25.7327	62.7523	97.4984	0	0	84.5563	0.949336	105	30	12.6903	-1.33091	0	0
35	5	0	0	65.2394	29.7515	-1.98733	-25.4216	61.6086	93.0239	0	0	65.2394	0.926194	99	22	13.2202	-2.00098	0	0
36	5	0	0	67.0434	29.9308	14.7922	-27.5748	59.0761	88.7442	0	0	67.0434	0.940435	102	22	18.1022	-0.89903	0	0
37	5	0	0	85.7265	34.3527	-9.9658	-24.8367	58.1428	83.6113	0	0	85.7265	0.912856	128	30	17.6831	-2.4387	0	0
38	5	1	0	80.1601	32.1581	23.8795	-28.7833	53.8	77.7157	0	0	80.1601	0.974062	145	30	25.5095	-0.647025	0	0
39	5	1	0	78.2058	31.8894	-18.9181	-24.5362	52.7337	72.992	0	0	78.2058	0.966396	135	30	25.0524	-2.68122	0	0
40	6	0	0	57.3117	27.7426	1.22379	-35.4115	53.6332	82.6199	0	0	57.3117	0.935751	87	22	22.1258	-1.67503	0	0
41	6	0	0	94.0427	35.7304	9.43609	-37.7262	51.7304	79.6111	0	0	94.0427	0.925679	119	30	25.0282	-1.33241	0	0
42	6	0	0	96.7127	36.8368	-6.97747	-36.4846	50.9766	76.8869	0	0	96.7127	0.895633	140	30	25.3565	-1.99789	0	0
43	6	1	0	83.7622	32.9116	18.8951	-37.3517	49.9896	75.1844	0	0	83.7622	0.971762	153	30	28.4538	-1.00019	0	0
44	6	1	0	85.8459	33.2199	-16.2696	-34.4525	48.6115	70.7065	0	0	85.8459	0.977538	152	30	28.8934	-2.32557	0	0
45	7	0	0	104.245	38.2936	0.322781	-47.2833	44.4946	68.1013	0	0	104.245	0.893331	148	22	34.0286	-1.66507	0	0
46	7	0	0	90.6438	36.1454	9.10984	-49.0019	43.3483	66.3345	0	0	90.6438	0.87185	146	30	36.0314	-1.4152	0	0
47	7	0	0	98.4322	37.0186	-9.10425	-47.5864	42.7087	64.4419	0	0	98.4322	0.902624	154	30	36.4395	-1.92475	0	0
48	7	1	0	81.6651	33.2886	17.3382	-46.8958	43.739	66.2933	0	0	81.6651	0.926094	142	30	36.2265	-1.17962	0	0
49	7	1	0	62.8673	29.6235	-16.7941	-43.9217	42.8406	63.3321	0	0	62.8673	0.900248	140	22	36.6623	-2.15826	0	0
