# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.9207	34.9269	-1.31489	-4.57627	77.9682	86.4746	0	0	92.9207	0.957198	132	30	9.62973	1.92664	0	0
21	3	0	0	75.0031	31.3615	16.5809	-7.11351	68.7338	82.4955	0	0	75.0031	0.958285	113	22	15.9233	0.419748	0	0
22	3	0	0	94.2252	35.0541	-11.5024	-4.11656	67.0918	78.7522	0	0	94.2252	0.963605	146	30	16.5343	2.53054	0	0
23	3	0	0	74.1799	31.001	25.6588	-10.0088	59.4227	74.3471	0	0	74.1799	0.969942	115	22	23.8908	0.151003	0	0
24	3	0	0	89.3302	34.8498	-21.5163	-6.08117	57.1349	69.5741	0	0	89.3302	0.924289	162	30	24.7279	2.83252	0	0
25	3	1	0	78.3275	31.892	34.3056	-14.4003	51.3288	65.9412	0	0	78.3275	0.967744	146	30	32.2755	-0.0247136	0	0
26	3	1	0	74.1871	31.3957	-30.6468	-9.75477	49.1289	61.3816	0	0	74.1871	0.945796	130	30	32.9125	3.02441	0	0
27	4	0	0	94.2647	35.1297	2.0259	-15.694	73.6665	104.578	0	0	94.2647	0.959864	113	30	2.09131	-1.5775	0	0
28	4	0	0	69.0871	30.5999	10.9926	-16.6964	69.7219	96.6175	0	0	69.0871	0.927186	103	22	9.47215	-0.332709	0	0
29	4	0	0	93.2587	35.0873	-6.65424	-15.1055	69.2543	92.7739	0	0	93.2587	0.951919	119	30	8.82308	-2.97043	0	0
30	4	0	0	84.1639	33.7552	19.0987	-18.3554	62.3728	84.9551	0	0	84.1639	0.928225	122	30	17.7085	-0.271713	0	0
31	4	0	0	90.8603	34.9313	-16.0464	-15.4783	60.8551	79.7727	0	0	90.8603	0.935739	120	30	18.1833	-3.03826	0	0
32	4	1	0	60.0472	27.8927	27.5202	-20.1014	54.9147	73.9369	0	0	60.0472	0.969888	135	22	26.296	-0.249725	0	0
33	4	1	0	81.388	32.3986	-24.5829	-16.8972	53.0316	69.2583	0	0	81.388	0.974355	147	30	26.8259	-3.01847	0	0
34	5	0	0	85.6695	33.5217	5.4949	-26.5374	62.1439	96.1312	0	0	85.6695	0.958042	105	30	13.3881	-1.30978	0	0
35	5	0	0	66.2361	29.7239	-3.44705	-26.3836	61.3208	92.9769	0	0	66.2361	0.94209	99	22	13.9089	-1.97631	0	0
36	5	0	0	67.8324	29.9519	14.1009	-27.9789	58.4403	87.0585	0	0	67.8324	0.950166	102	22	18.7654	-0.872749	0	0
37	5	0	0	88.4761	34.5716	-11.9121	-26.2652	57.6235	83.2801	0	0	88.4761	0.930245	128	30	18.8414	-2.40461	0	0
38	5	1	0	81.2941	32.331	23.1149	-28.525	53.4342	76.5045	0	0	81.2941	0.977306	145	30	25.823	-0.616113	0	0
39	5	1	0	78.3411	31.7862	-21.202	-26.0847	52.0081	72.3434	0	0	78.3411	0.974367	135	30	26.3816	-2.64875	0	0
40	6	0	0	57.7933	27.7324	0.648847	-35.9823	53.6168	82.5811	0	0	57.7933	0.944304	87	22	22.4228	-1.63287	0	0
41	6	0	0	92.8564	35.6365	9.11019	-38.1281	51.5033	78.8966	0	0	92.8564	0.918824	119	30	25.5242	-1.29012	0	0
42	6	0	0	99.7101	37.0964	-7.8947	-37.3446	50.9445	77.0117	0	0	99.7101	0.91051	140	30	25.7366	-1.9671	0	0
43	6	1	0	84.3246	33.0219	18.6089	-37.6124	49.4723	73.8471	0	0	84.3246	0.97176	153	30	29.1718	-0.966749	0	0
44	6	1	0	87.8198	33.6335	-17.8877	-35.9806	48.1323	70.2374	0	0	87.8198	0.975569	152	30	29.9646	-2.29834	0	0
45	7	0	0	102.985	37.7774	0.145727	-47.6153	44.6379	68.2746	0	0	102.985	0.906814	148	22	34.0653	-1.62643	0	0
46	7	0	0	90.3678	36.169	9.05055	-49.021	43.517	66.3855	0	0	90.3678	0.868063	146	30	36.1055	-1.37538	0	0
47	7	0	0	97.2429	37.1576	-9.25449	-48.3142	43.0115	65.0164	0	0	97.2429	0.88506	154	30	36.5027	-1.88537	0	0
48	7	1	0	79.8584	32.9254	17.526	-46.9847	43.5216	65.5661	0	0	79.8584	0.925697	142	30	36.7991	-1.13644	0	0
49	7	1	0	63.3811	29.5988	-17.3679	-45.416	42.6099	63.1815	0	0	63.3811	0.909117	140	22	37.266	-2.11858	0	0
