# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.494	39.96	12.0135	15.7427	58.1187	0	0	0	114.494	0.901039	132	30	30.6924	1.26209	0	0
1	1	0	0	105.749	38.0027	-0.832835	17.409	57.4085	0	0	0	105.749	0.920145	138	30	31.1078	1.68424	0	0
2	1	0	0	72.5986	30.9007	23.5219	10.6316	56.1355	0	0	0	72.5986	0.955435	97	22	31.8796	0.858592	0	0
3	1	0	0	90.0219	34.4687	-12.5515	14.6205	55.065	0	0	0	90.0219	0.952159	134	22	31.9836	2.06746	0	0
4	1	0	0	76.2879	31.7418	33.0579	5.5239	51.6204	0	0	0	76.2879	0.951488	112	22	35.8353	0.55959	0	0
5	1	0	0	107.253	38.4773	-25.4092	12.2455	48.5454	0	0	0	107.253	0.910356	140	30	38.1085	2.39987	0	0
6	1	0	0	103.078	37.4816	42.4362	0.297646	45.8671	0	0	0	103.078	0.922019	133	30	42.0741	0.33409	0	0
7	1	0	0	86.8147	34.6593	-36.2013	5.4489	43.6014	0	0	0	86.8147	0.908162	122	22	43.26	2.68822	0	0
8	1	1	0	83.9597	33.0075	50.5162	-7.17914	40.8108	0	0	0	83.9597	0.968401	140	30	48.2435	0.131374	0	0
9	1	1	0	84.7791	33.2351	-44.2913	-2.3377	39.4015	0	0	0	84.7791	0.964507	147	30	48.2873	2.90834	0	0
10	2	0	0	97.6749	36.0599	4.76045	7.28577	67.8217	0	0	0	97.6749	0.943939	120	30	20.8877	1.47144	0	0
11	2	0	0	100.932	36.3525	15.0242	4.85917	65.8326	0	0	0	100.932	0.95978	146	30	22.1176	0.979141	0	0
12	2	0	0	99.9533	36.3284	-5.52094	7.23002	64.659	0	0	0	99.9533	0.951733	135	30	22.2953	1.94788	0	0
13	2	0	0	92.4554	34.6741	25.1928	0.130225	59.7323	0	0	0	92.4554	0.966341	133	30	26.3096	0.544542	0	0
14	2	0	0	92.6826	34.892	-17.2556	5.37096	57.194	0	0	0	92.6826	0.956659	141	30	27.456	2.38386	0	0
15	2	0	0	72.823	30.7299	34.452	-4.86874	52.4989	0	0	0	72.823	0.969074	117	22	32.9151	0.265294	0	0
16	2	0	0	96.6957	36.0003	-27.9649	1.52658	50.4455	0	0	0	96.6957	0.937575	150	30	34.1378	2.68584	0	0
17	2	1	0	79.8269	32.5589	42.9047	-10.7802	45.8585	0	0	0	79.8269	0.946281	143	30	40.308	0.0674991	0	0
18	2	1	0	76.8522	32.4103	-37.2421	-5.96837	44.3474	0	0	0	76.8522	0.919392	150	30	40.6344	2.95519	0	0
