# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6093	-12.2052	51.527	0.020879
8	1	54.8027	-12.029	51.7243	0.0242068
8	2	54.9869	-11.8446	51.9132	0.0276731
8	3	55.1627	-11.6513	52.0946	0.0312888
8	4	55.3291	-11.4481	52.2677	0.0350745
8	5	55.4844	-11.2349	52.4308	0.039035
8	6	55.6271	-11.0129	52.5824	0.0431467
8	7	55.757	-10.7843	52.7226	0.0473732
8	8	55.8755	-10.5501	52.8525	0.0516919
8	9	55.9836	-10.3104	52.9734	0.0561061
8	10	56.0811	-10.0641	53.0851	0.0606362
8	11	56.1664	-9.81047	53.1862	0.0652983
8	12	56.2374	-9.55042	53.2746	0.0700823
8	13	56.2933	-9.28605	53.3495	0.0749522
8	14	56.3352	-9.01924	53.4119	0.0798748
8	15	56.3647	-8.75035	53.4634	0.0848442
8	16	56.3824	-8.47846	53.5048	0.0898795
8	17	56.387	-8.2027	53.5348	0.0950022
8	18	56.3761	-7.9237	53.5512	0.100208
8	19	56.3485	-7.64398	53.5524	0.105456
8	20	56.3056	-7.36605	53.5397	0.110703
8	21	56.2499	-7.09044	53.5155	0.115937
8	22	56.1829	-6.81593	53.4815	0.12118
8	23	56.104	-6.54115	53.4372	0.126463
8	24	56.0107	-6.26622	53.38	0.131793
8	25	55.9011	-5.99352	53.308	0.137134
8	26	55.776	-5.72603	53.2214	0.142434
8	27	55.6382	-5.46456	53.1228	0.147675
8	28	55.4895	-5.2077	53.0142	0.15288
8	29	55.3289	-4.95414	52.8948	0.15808
8	30	55.1545	-4.7047	52.7626	0.163269
8	31	54.9659	-4.4621	52.6167	0.168401
8	32	54.7654	-4.22813	52.4588	0.173439
8	33	54.5554	-4.00176	52.2917	0.178396
8	34	54.336	-3.78104	52.1156	0.183311
8	35	54.1054	-3.56589	51.9287	0.188194
8	36	53.8625	-3.35868	51.7295	0.193007
8	37	53.6091	-3.16167	51.5191	0.197704
8	38	53.3477	-2.97415	51.3002	0.202289
8	39	53.0784	-2.7941	51.0731	0.206802
8	40	52.7988	-2.62167	50.8353	0.211251
8	41	52.5077	-2.4603	50.585	0.215577
8	42	52.2093	-2.3153	50.325	0.21966
8	43	51.9488	-2.20859	50.0942	0.222872
8	44	51.7168	-2.13212	49.885	0.225395
8	45	51.5051	-2.07669	49.6911	0.227434
8	46	51.3051	-2.04073	49.5044	0.229053
8	47	51.111	-2.01451	49.3215	0.230464
8	48	50.9192	-2.0124	49.1352	0.231398
8	49	50.7378	-2.03503	48.9535	0.231797
8	50	50.5604	-2.09611	48.7668	0.231414
8	51	50.3811	-2.16137	48.5773	0.230953
8	52	50.2043	-2.23674	48.388	0.230273
8	53	50.028	-2.31443	48.1986	0.229539
8	54	49.8545	-2.39815	48.0106	0.228663
8	55	49.6841	-2.48568	47.8248	0.227688
8	56	49.5183	-2.57837	47.6424	0.226578
8	57	49.3509	-2.6746	47.4577	0.225394
8	58	49.1841	-2.77712	47.2723	0.224069
8	59	49.0169	-2.88271	47.0859	0.222672
8	60	48.8544	-2.99617	46.9024	0.221078
8	61	48.6945	-3.11129	46.7212	0.219424
8	62	48.5437	-3.23318	46.5475	0.217574
8	63	48.392	-3.3557	46.3731	0.2157
8	64	48.245	-3.48398	46.202	0.213669
8	65	48.0986	-3.61262	46.0318	0.211612
8	66	47.9575	-3.74595	45.866	0.209416
8	67	47.8146	-3.88227	45.6979	0.207148
8	68	47.6734	-4.02458	45.5307	0.204727
8	69	47.535	-4.17168	45.3654	0.202173
8	70	47.4016	-4.32322	45.2045	0.199481
8	71	47.2718	-4.47929	45.0465	0.196656
8	72	47.1442	-4.6371	44.8907	0.193764
8	73	47.0238	-4.79939	44.7415	0.190723
8	74	46.9043	-4.96136	44.5937	0.187664
8	75	46.7972	-5.13036	44.4571	0.184379
8	76	46.6947	-5.30044	44.3255	0.181031
8	77	46.6162	-5.48022	44.2161	0.177351
8	78	46.5455	-5.66405	44.1145	0.173532
8	79	46.4979	-5.85845	44.0344	0.16937
8	80	46.4575	-6.06127	43.9608	0.164978
8	81	46.4447	-6.25359	43.917	0.160706
8	82	46.4407	-6.43632	43.8842	0.15661
8	83	46.4638	-6.61025	43.8802	0.152613
8	84	46.4901	-6.78015	43.8807	0.148695
8	85	46.5283	-6.94894	43.8939	0.144763
8	86	46.5693	-7.12004	43.9101	0.140772
8	87	46.6159	-7.29314	43.9323	0.136722
8	88	46.6685	-7.46887	43.9608	0.132599
8	89	46.7268	-7.64759	43.9953	0.128398
8	90	46.7908	-7.82879	44.036	0.12413
8	91	46.8592	-8.01187	44.0816	0.119817
8	92	46.9318	-8.19547	44.1322	0.11549
8	93	47.0062	-8.37954	44.1853	0.111158
8	94	47.0826	-8.56357	44.2413	0.106832
8	95	47.16	-8.74805	44.2989	0.102505
8	96	47.2372	-8.93366	44.3571	0.0981646
8	97	47.3156	-9.1196	44.4174	0.0938254
8	98	47.3976	-9.30416	44.4821	0.089522
8	99	47.4804	-9.48735	44.5486	0.0852603
8	100	47.5622	-9.6685	44.6151	0.0810585
8	101	47.6471	-9.84435	44.6858	0.0769824
8	102	47.73	-10.0234	44.7551	0.0728507
8	103	47.8116	-10.2058	44.8236	0.0686603
8	104	47.8975	-10.3889	44.8972	0.0644601
8	105	47.9834	-10.5742	44.9713	0.0602242
8	106	48.0708	-10.7602	45.0478	0.055986
8	107	48.1608	-10.9452	45.1278	0.0517833
8	108	48.2523	-11.1284	45.21	0.0476298
8	109	48.3419	-11.3112	45.2911	0.043504
8	110	48.4331	-11.4918	45.3748	0.0394402
8	111	48.5268	-11.6753	45.4615	0.0353269
8	112	48.6236	-11.8616	45.5522	0.0311646
8	113	48.7219	-12.0512	45.6449	0.0269448
8	114	48.8234	-12.2419	45.7416	0.0227188
8	115	48.9293	-12.4302	45.8437	0.018559
8	116	49.0349	-12.6181	45.9461	0.0144278
8	117	49.1553	-12.791	46.0643	0.0106363
8	118	49.298	-12.9162	46.2059	0.00789485
8	119	49.4724	-13.002	46.3797	0.0060149
8	120	49.6454	-13.0971	46.5522	0.00395072
8	121	49.8349	-13.1787	46.7414	0.0021885
8	122	50.0451	-13.2482	46.9515	0.000699046
8	123	50.285	-13.3057	47.1914	-0.000524875
8	124	50.5648	-13.3509	47.4713	-0.00147249
8	125	50.8464	-13.3796	47.7529	-0.00206638
8	126	51.1267	-13.3927	48.0332	-0.00232543
8	127	51.4038	-13.3916	48.3104	-0.00228906
8	128	51.6778	-13.3781	48.5843	-0.00199977
8	129	51.9494	-13.3528	48.8559	-0.00146975
8	130	52.2194	-13.3142	49.1258	-0.000676789
8	131	52.4865	-13.2608	49.3929	0.000408892
8	132	52.7485	-13.1922	49.655	0.00178791
8	133	53.0037	-13.1101	49.9104	0.00342316
8	134	53.2521	-13.0167	50.1593	0.00526899
8	135	53.4949	-12.9129	50.4027	0.0073034
8	136	53.7328	-12.7979	50.6415	0.00953841
8	137	53.9653	-12.6701	50.8754	0.0120073
8	138	54.1903	-12.528	51.1023	0.0147344
8	139	54.4054	-12.3723	51.3199	0.0177069
9	0	-40.5611	0.668802	45.8294	2.8323
9	1	-40.6842	0.812777	45.9906	2.83013
9	2	-40.8111	0.954675	46.1549	2.82805
9	3	-40.9415	1.09393	46.322	2.82606
9	4	-41.074	1.22912	46.49	2.82418
9	5	-41.2053	1.36094	46.6559	2.82237
9	6	-41.3394	1.49078	46.8241	2.82064
9	7	-41.4734	1.62019	46.9921	2.81892
