# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.528	40.1797	11.9238	15.8707	58.1902	0	0	0	115.528	0.899257	132	30	30.5502	1.26446	0	0
1	1	0	0	106.947	38.4277	-1.17844	17.7766	57.1773	0	0	0	106.947	0.910103	138	30	31.2766	1.69547	0	0
2	1	0	0	73.1435	31.0581	23.5259	10.6289	56.1553	0	0	0	73.1435	0.952876	97	22	31.6831	0.853991	0	0
3	1	0	0	89.9364	34.52	-13.0794	15.0586	54.8334	0	0	0	89.9364	0.948429	134	22	32.4209	2.07949	0	0
4	1	0	0	78.0946	32.1359	33.3062	5.42604	51.3591	0	0	0	78.0946	0.950275	112	22	35.849	0.548217	0	0
5	1	0	0	106.758	38.2908	-25.9511	12.4757	48.3757	0	0	0	106.758	0.914997	140	30	38.5186	2.40999	0	0
6	1	0	0	102.51	37.2665	42.7599	0.219785	45.6168	0	0	0	102.51	0.927557	133	30	42.256	0.324608	0	0
7	1	0	0	83.3586	33.7116	-36.5634	5.73228	43.4937	0	0	0	83.3586	0.921724	122	22	43.624	2.69122	0	0
8	1	1	0	83.1551	32.8192	50.567	-7.33849	40.7332	0	0	0	83.1551	0.970157	140	30	48.2209	0.123053	0	0
9	1	1	0	84.8166	33.25	-44.5675	-1.89726	39.2748	0	0	0	84.8166	0.964069	147	30	48.6239	2.90578	0	0
10	2	0	0	98.0452	36.1956	4.80904	7.62304	67.5536	0	0	0	98.0452	0.940426	120	30	20.9854	1.47064	0	0
11	2	0	0	101.571	36.4708	15.1434	4.93767	65.6897	0	0	0	101.571	0.959595	146	30	22.0369	0.971364	0	0
12	2	0	0	99.442	36.1825	-5.47855	7.78295	64.4868	0	0	0	99.442	0.954518	135	30	22.5777	1.94198	0	0
13	2	0	0	92.5743	34.7169	25.2444	0.180517	59.5091	0	0	0	92.5743	0.965204	133	30	26.2362	0.537725	0	0
14	2	0	0	93.7007	35.1692	-17.3654	5.94046	57.3423	0	0	0	93.7007	0.95198	141	30	27.7778	2.37856	0	0
15	2	0	0	73.7578	30.9018	34.5484	-4.88532	52.3548	0	0	0	73.7578	0.970622	117	22	32.92	0.257135	0	0
16	2	0	0	94.6437	35.5981	-28.2028	2.0502	50.0251	0	0	0	94.6437	0.938531	150	30	34.4959	2.68182	0	0
17	2	1	0	80.2289	32.6688	42.9084	-10.7884	45.7165	0	0	0	80.2289	0.94466	143	30	40.2734	0.0613393	0	0
18	2	1	0	77.6075	32.5518	-37.4832	-5.44755	44.1272	0	0	0	77.6075	0.920369	150	30	40.9456	2.94968	0	0
19	3	0	0	76.8964	32.1817	9.11843	-4.44141	77.4569	86.1443	0	0	76.8964	0.933038	111	22	10.8985	0.942282	0	0
20	3	0	0	91.5866	34.7138	-0.16136	-3.01058	77.5437	84.6297	0	0	91.5866	0.955075	132	30	10.6416	1.84408	0	0
21	3	0	0	75.425	31.4174	17.446	-6.84755	68.4632	82.21	0	0	75.425	0.960252	113	22	16.0689	0.410302	0	0
22	3	0	0	88.2519	33.9564	-10.1468	-2.56112	67.0629	77.6108	0	0	88.2519	0.961811	146	30	16.7249	2.4477	0	0
23	3	0	0	74.7286	31.1058	26.5081	-10.4721	59.116	74.4212	0	0	74.7286	0.970539	115	22	23.9598	0.116505	0	0
24	3	0	0	90.5192	34.6669	-20.7475	-4.7433	57.2206	69.2313	0	0	90.5192	0.946502	162	30	24.9554	2.79344	0	0
25	3	1	0	77.5452	31.7602	35.0473	-15.3824	51.1137	66.2052	0	0	77.5452	0.966045	146	30	32.4063	-0.0656269	0	0
26	3	1	0	71.83	31.0277	-30.2271	-9.19514	49.3041	61.629	0	0	71.83	0.9376	131	30	33.1873	3.01889	0	0
27	4	0	0	93.7752	35.2067	2.90586	-14.5675	74.493	103.141	0	0	93.7752	0.950707	113	30	1.32473	-1.42296	0	0
28	4	0	0	69.056	30.7016	11.5528	-16.0588	70.0992	96.4731	0	0	69.056	0.920641	103	22	9.27527	-0.306845	0	0
29	4	0	0	94.2002	35.5081	-5.47851	-13.653	70.1535	92.3929	0	0	94.2002	0.938876	119	30	8.19879	-3.0933	0	0
30	4	0	0	85.6174	33.9578	19.6165	-18.3213	62.2382	85.1611	0	0	85.6174	0.933024	122	30	17.6479	-0.291044	0	0
31	4	0	0	94.0356	35.3554	-14.7159	-13.6575	61.7452	80.1047	0	0	94.0356	0.945347	120	30	17.4312	-3.11862	0	0
32	4	1	0	59.3047	27.7712	28.0813	-20.6395	54.4936	73.9539	0	0	59.3047	0.966292	135	22	26.4228	-0.283157	0	0
33	4	1	0	83.3569	32.9017	-23.4721	-15.2934	53.5825	69.7839	0	0	83.3569	0.967644	148	30	26.2619	-3.06398	0	0
34	5	0	0	86.2673	33.7555	5.93593	-25.9127	62.5142	97.1446	0	0	86.2673	0.951409	105	30	13.06	-1.32126	0	0
35	5	0	0	66.8119	30.0159	-2.72562	-25.4556	61.6982	93.6911	0	0	66.8119	0.931881	99	22	13.355	-1.99004	0	0
36	5	0	0	67.7696	30.0339	14.3856	-27.6728	58.6122	87.7706	0	0	67.7696	0.944108	102	22	18.5503	-0.890062	0	0
37	5	0	0	88.7313	34.9181	-10.9166	-25.0238	58.2548	84.1604	0	0	88.7313	0.914505	128	30	18.0043	-2.42934	0	0
38	5	1	0	80.5227	32.2366	23.4498	-28.6401	53.3293	76.7863	0	0	80.5227	0.973712	145	30	25.8213	-0.638191	0	0
39	5	1	0	80.1214	32.2244	-19.9644	-24.6483	52.8168	73.4219	0	0	80.1214	0.969589	135	30	25.3756	-2.67606	0	0
40	6	0	0	58.5369	27.9888	0.899674	-35.492	53.5296	82.7077	0	0	58.5369	0.939009	87	22	22.3085	-1.65207	0	0
41	6	0	0	94.6543	35.9646	9.2387	-37.8379	51.495	79.2635	0	0	94.6543	0.919601	119	30	25.4327	-1.31121	0	0
42	6	0	0	100.285	37.3793	-7.43129	-36.7634	51.0336	77.3117	0	0	100.285	0.901947	140	30	25.6008	-1.97813	0	0
43	6	1	0	83.8505	32.9514	18.9169	-37.4386	49.5851	74.4088	0	0	83.8505	0.970437	153	30	29.1098	-0.980355	0	0
44	6	1	0	87.7501	33.5923	-17.0558	-34.7946	48.5753	71.0061	0	0	87.7501	0.977187	152	30	29.2331	-2.31335	0	0
45	7	0	0	106.584	38.5592	0.219425	-47.4443	44.4216	68.1649	0	0	106.584	0.900835	148	22	34.2777	-1.64354	0	0
46	7	0	0	89.4823	36.1195	9.18647	-48.9993	43.3159	66.3482	0	0	89.4823	0.861912	146	30	36.324	-1.39156	0	0
47	7	0	0	95.8192	36.9575	-9.21833	-47.9653	42.8069	64.8487	0	0	95.8192	0.881572	154	30	36.7009	-1.90184	0	0
48	7	1	0	80.455	33.1032	17.4424	-46.7782	43.5252	65.9033	0	0	80.455	0.922619	142	30	36.6153	-1.15673	0	0
49	7	1	0	64.4135	30.0456	-17.0199	-44.4961	42.7726	63.5135	0	0	64.4135	0.896654	140	22	36.9481	-2.13413	0	0
