# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.732	39.6591	12.9438	15.666	58.118	0	0	0	113.732	0.908669	132	30	30.6345	1.24484	0	0
1	1	0	0	110.744	38.996	-0.189045	17.5782	57.233	0	0	0	110.744	0.915144	138	30	31.1117	1.67782	0	0
2	1	0	0	72.1557	30.8079	24.2885	10.3002	56.2708	0	0	0	72.1557	0.955336	97	22	31.7348	0.841165	0	0
3	1	0	0	91.001	34.6658	-12.3622	14.9675	54.7621	0	0	0	91.001	0.951598	135	22	32.2852	2.07143	0	0
4	1	0	0	76.7322	31.8507	33.7627	4.996	51.6748	0	0	0	76.7322	0.950497	112	22	35.7054	0.539806	0	0
5	1	0	0	105.805	38.0927	-25.3344	12.4319	48.2812	0	0	0	105.805	0.916292	140	30	38.4116	2.40557	0	0
6	1	0	0	102.002	37.1725	43.1611	-0.42526	45.8233	0	0	0	102.002	0.92763	133	30	42.0635	0.312458	0	0
7	1	0	0	84.9049	33.9328	-36.0002	5.68031	43.2882	0	0	0	84.9049	0.926623	127	22	43.5186	2.68887	0	0
8	1	1	0	83.8075	32.9843	50.9963	-7.98	40.8221	0	0	0	83.8075	0.968005	140	30	48.163	0.111844	0	0
9	1	1	0	84.897	33.3598	-43.8789	-2.32882	39.2488	0	0	0	84.897	0.958641	147	30	48.289	2.91121	0	0
10	2	0	0	96.9257	35.7692	5.47727	7.5797	67.4863	0	0	0	96.9257	0.951987	120	30	21.0659	1.45934	0	0
11	2	0	0	100.168	36.2031	15.7916	4.87125	65.7273	0	0	0	100.168	0.960388	146	30	22.1906	0.963814	0	0
12	2	0	0	98.132	35.9001	-4.97272	7.688	64.3312	0	0	0	98.132	0.95682	135	30	22.5511	1.93852	0	0
13	2	0	0	91.5643	34.4985	25.7906	-0.132687	59.7604	0	0	0	91.5643	0.966797	133	30	26.2327	0.528293	0	0
14	2	0	0	91.3489	34.8293	-16.9373	5.98046	57.07	0	0	0	91.3489	0.946289	141	30	27.8702	2.37486	0	0
15	2	0	0	72.3558	30.6024	34.9294	-5.36638	52.5454	0	0	0	72.3558	0.970894	117	22	32.7835	0.246173	0	0
16	2	0	0	97.7483	35.9049	-27.5327	1.92525	49.848	0	0	0	97.7483	0.952821	150	30	34.2632	2.67932	0	0
17	2	1	0	79.6696	32.54	43.3098	-11.2996	45.8819	0	0	0	79.6696	0.945515	143	30	40.2281	0.0511283	0	0
18	2	1	0	77.2607	32.517	-36.8457	-5.65538	43.9083	0	0	0	77.2607	0.918222	150	30	40.7147	2.95132	0	0
19	3	0	0	76.2281	31.9733	9.59012	-4.29944	77.6095	85.9364	0	0	76.2281	0.937021	111	22	11.1216	0.951481	0	0
20	3	0	0	91.9481	34.7459	0.302546	-2.88748	77.2001	84.266	0	0	91.9481	0.957075	132	30	10.8443	1.83498	0	0
21	3	0	0	74.9356	31.3314	17.845	-6.90668	68.7745	82.4844	0	0	74.9356	0.959263	113	22	16.0622	0.413146	0	0
22	3	0	0	94.5054	35.1608	-9.88746	-2.58911	66.9226	77.4536	0	0	94.5054	0.960615	147	30	16.8962	2.45072	0	0
23	3	0	0	73.8253	30.9038	26.8719	-10.6611	59.3455	74.8231	0	0	73.8253	0.971386	115	22	23.8901	0.113026	0	0
24	3	0	0	86.4321	33.9608	-20.0802	-4.93659	57.0477	68.9699	0	0	86.4321	0.941735	164	30	24.6939	2.79369	0	0
25	3	1	0	77.179	31.7038	35.4234	-15.7274	51.1168	66.3643	0	0	77.179	0.964912	146	30	32.3761	-0.073325	0	0
26	3	1	0	73.1897	31.2581	-29.4396	-9.4247	49.1224	61.3361	0	0	73.1897	0.941316	132	30	32.8101	3.0215	0	0
27	4	0	0	93.1998	35.1694	3.31899	-14.431	74.7506	102.569	0	0	93.1998	0.946882	113	30	1.09121	-1.4007	0	0
28	4	0	0	67.7859	30.4746	11.8045	-15.9539	70.4242	97.1054	0	0	67.7859	0.91722	103	22	9.05123	-0.291168	0	0
29	4	0	0	94.7414	35.6765	-4.99204	-13.8338	70.0453	92.405	0	0	94.7414	0.935373	120	30	8.14037	-3.08281	0	0
30	4	0	0	86.482	33.9315	19.9161	-18.2945	62.6291	85.7238	0	0	86.482	0.943905	122	30	17.4935	-0.286223	0	0
31	4	0	0	91.962	34.983	-14.3677	-14.0739	61.4529	79.8549	0	0	91.962	0.94429	123	30	17.5167	-3.10057	0	0
32	4	1	0	57.7174	27.4103	28.4236	-20.7401	54.876	74.5267	0	0	57.7174	0.965356	135	22	26.3454	-0.284104	0	0
33	4	1	0	80.7922	32.3792	-22.9928	-15.4875	53.5941	69.6178	0	0	80.7922	0.968386	149	30	26.2139	-3.06017	0	0
34	5	0	0	85.2191	33.6565	6.28182	-25.8041	62.5827	97.3434	0	0	85.2191	0.945386	105	30	12.8404	-1.32314	0	0
35	5	0	0	65.9165	29.9399	-2.24293	-25.5857	61.5253	93.4455	0	0	65.9165	0.924066	99	22	13.3601	-1.98502	0	0
36	5	0	0	67.9218	30.1058	14.5895	-27.5521	58.8445	88.308	0	0	67.9218	0.941714	102	22	18.2418	-0.891861	0	0
37	5	0	0	88.8914	34.6697	-10.4662	-25.213	58.0503	83.8615	0	0	88.8914	0.929327	128	30	18.0436	-2.42455	0	0
38	5	1	0	80.9079	32.3382	23.663	-28.5902	53.6324	77.3748	0	0	80.9079	0.97223	145	30	25.5641	-0.638436	0	0
39	5	1	0	78.2303	31.8268	-19.7191	-24.5933	52.6267	72.9089	0	0	78.2303	0.970509	135	30	25.467	-2.68458	0	0
40	6	0	0	57.7582	27.8036	1.30466	-35.452	53.6788	82.9641	0	0	57.7582	0.938907	87	22	22.1721	-1.65341	0	0
41	6	0	0	92.7072	35.6527	9.46063	-37.7698	51.6172	79.5186	0	0	92.7072	0.916513	119	30	25.2206	-1.31725	0	0
42	6	0	0	100.256	37.1107	-7.16478	-36.702	50.9178	77.1016	0	0	100.256	0.914791	140	30	25.5172	-1.98626	0	0
43	6	1	0	83.873	32.92	18.9757	-37.3919	49.6805	74.6612	0	0	83.873	0.97255	153	30	28.7872	-0.988079	0	0
44	6	1	0	85.7834	33.2002	-16.9	-34.4644	48.72	70.9706	0	0	85.7834	0.977982	152	30	29.1026	-2.33008	0	0
45	7	0	0	106.209	38.3557	0.385281	-47.2172	44.5659	68.395	0	0	106.209	0.907216	148	22	33.9731	-1.6518	0	0
46	7	0	0	89.1404	35.9392	9.14859	-49.1307	43.2898	66.3572	0	0	89.1404	0.867255	146	30	36.2772	-1.40424	0	0
47	7	0	0	98.5005	37.2168	-9.18471	-47.7625	42.8296	64.8244	0	0	98.5005	0.893658	154	30	36.5458	-1.91461	0	0
48	7	1	0	81.1703	33.2193	17.3109	-46.7735	43.6852	66.264	0	0	81.1703	0.924327	142	30	36.3007	-1.16958	0	0
49	7	1	0	64.1178	29.8972	-16.8633	-44.0029	42.9575	63.6866	0	0	64.1178	0.901421	140	22	36.5946	-2.14893	0	0
