# CellID	NodeIndex	X	Y	R	Theta
8	0	54.746	-12.5094	51.4761	0.0166016
8	1	54.9408	-12.337	51.674	0.019876
8	2	55.1268	-12.1563	51.8639	0.0232878
8	3	55.3046	-11.9667	52.0463	0.0268493
8	4	55.4733	-11.7673	52.2207	0.0305806
8	5	55.6311	-11.5578	52.3852	0.0344853
8	6	55.7765	-11.3396	52.5385	0.0385399
8	7	55.9095	-11.1147	52.6805	0.042709
8	8	56.0312	-10.8842	52.8125	0.0469713
8	9	56.1428	-10.6479	52.9355	0.0513305
8	10	56.2439	-10.405	53.0495	0.0558069
8	11	56.3331	-10.1546	53.153	0.0604169
8	12	56.408	-9.89751	53.244	0.0651511
8	13	56.468	-9.6359	53.3215	0.0699737
8	14	56.5139	-9.37173	53.3864	0.0748498
8	15	56.5475	-9.10551	53.4405	0.0797705
8	16	56.5696	-8.83644	53.4846	0.0847524
8	17	56.579	-8.5636	53.5177	0.0898173
8	18	56.5736	-8.28737	53.5378	0.0949652
8	19	56.552	-8.0099	53.5433	0.100162
8	20	56.515	-7.7337	53.5349	0.105365
8	21	56.4652	-7.45961	53.5149	0.110556
8	22	56.4043	-7.18663	53.4852	0.115754
8	23	56.3319	-6.91339	53.4456	0.120989
8	24	56.2455	-6.63964	53.3936	0.126274
8	25	56.1429	-6.36739	53.3269	0.131581
8	26	56.0242	-6.09983	53.245	0.136855
8	27	55.892	-5.83847	53.1504	0.142066
8	28	55.7486	-5.58224	53.0455	0.14723
8	29	55.5943	-5.32947	52.9306	0.152382
8	30	55.427	-5.0802	52.8038	0.157529
8	31	55.2457	-4.83666	52.6637	0.162636
8	32	55.0519	-4.6012	52.5112	0.167659
8	33	54.8481	-4.37366	52.3489	0.172594
8	34	54.6355	-4.15213	52.1781	0.177476
8	35	54.4126	-3.93572	51.9975	0.18233
8	36	54.1776	-3.72599	51.805	0.187134
8	37	53.9312	-3.52565	51.6008	0.191837
8	38	53.6761	-3.33523	51.3872	0.196421
8	39	53.4134	-3.15279	51.1657	0.20092
8	40	53.1416	-2.97724	50.9349	0.205362
8	41	52.8584	-2.81072	50.692	0.209717
8	42	52.5665	-2.65861	50.4387	0.213872
8	43	52.2697	-2.52266	50.1778	0.217775
8	44	52.0059	-2.42257	49.9422	0.220873
8	45	51.7651	-2.35036	49.7232	0.22335
8	46	51.5382	-2.30002	49.5132	0.225357
8	47	51.3178	-2.26848	49.3055	0.226979
8	48	51.0991	-2.25944	49.0944	0.228161
8	49	50.8927	-2.29294	48.8858	0.228449
8	50	50.6908	-2.367	48.6723	0.227907
8	51	50.4944	-2.45488	48.4612	0.227055
8	52	50.3023	-2.54819	48.2531	0.226067
8	53	50.1139	-2.6434	48.0482	0.225015
