# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0296	-4.04367	50.7161	0.215616
8	1	50.1367	-3.8071	50.8717	0.219708
8	2	50.2297	-3.56627	51.0154	0.223918
8	3	50.3103	-3.32246	51.1487	0.228216
8	4	50.38	-3.07547	51.2729	0.2326
8	5	50.4388	-2.82432	51.3885	0.237093
8	6	50.4851	-2.56836	51.4942	0.241713
8	7	50.5169	-2.30826	51.5879	0.246461
8	8	50.5333	-2.0461	51.6684	0.251304
8	9	50.5352	-1.78401	51.7361	0.256201
8	10	50.5248	-1.52282	51.7928	0.261131
8	11	50.5035	-1.26198	51.8402	0.266098
8	12	50.4713	-1.00048	51.8786	0.271124
8	13	50.4267	-0.737955	51.9066	0.276227
8	14	50.3677	-0.47554	51.9221	0.2814
8	15	50.2939	-0.215511	51.924	0.286605
8	16	50.2066	0.0403418	51.9134	0.291808
8	17	50.1081	0.291971	51.8921	0.296998
8	18	49.9993	0.540595	51.8616	0.302196
8	19	49.8794	0.787286	51.8212	0.30743
8	20	49.7457	1.0316	51.7684	0.31271
8	21	49.5963	1.27095	51.7006	0.318004
8	22	49.4319	1.50198	51.6174	0.323251
8	23	49.2557	1.72339	51.5213	0.328412
8	24	49.0704	1.93665	51.4155	0.3335
8	25	48.8768	2.14393	51.301	0.338554
8	26	48.6732	2.34596	51.1767	0.343599
8	27	48.4578	2.54123	51.0403	0.348622
8	28	48.2307	2.72687	50.8909	0.353575
8	29	47.9943	2.90138	50.7301	0.358416
8	30	47.7511	3.06603	50.5607	0.363153
8	31	47.5015	3.22297	50.3837	0.367825
8	32	47.244	3.37287	50.1978	0.372456
8	33	46.9767	3.51388	50.0008	0.377028
8	34	46.7003	3.64301	49.7918	0.381483
8	35	46.4175	3.75924	49.573	0.385783
8	36	46.1304	3.86452	49.3471	0.389949
8	37	45.8384	3.96095	49.114	0.394025
8	38	45.5391	4.04797	48.8715	0.39802
8	39	45.2317	4.12219	48.6172	0.401878
8	40	44.919	4.18064	48.3527	0.40552
8	41	44.6051	4.22336	48.0814	0.408912
8	42	44.3319	4.24209	47.8383	0.411542
8	43	44.0875	4.24159	47.6142	0.413586
8	44	43.8617	4.22531	47.401	0.415185
8	45	43.6468	4.19402	47.1917	0.416415
8	46	43.4393	4.14287	46.9812	0.417207
8	47	43.2526	4.05423	46.7747	0.417091
8	48	43.0787	3.92663	46.564	0.416099
8	49	42.9138	3.78562	46.3563	0.414754
8	50	42.7548	3.64039	46.1523	0.413262
8	51	42.6016	3.49188	45.9524	0.411642
8	52	42.4535	3.34231	45.7569	0.409941
8	53	42.3095	3.19299	45.5654	0.408195
8	54	42.1686	3.04451	45.3772	0.406424
8	55	42.0305	2.89288	45.1905	0.40455
8	56	41.896	2.73859	45.0062	0.402575
8	57	41.7669	2.58203	44.8261	0.40049
8	58	41.6429	2.41946	44.6487	0.39822
