# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.876	39.2315	9.89188	15.0163	58.3182	0	0	0	112.876	0.921597	132	30	29.9055	1.29437	0	0
1	1	0	0	104.389	37.6368	-2.09331	16.1541	57.9298	0	0	0	104.389	0.926055	138	30	30.1514	1.69795	0	0
2	1	0	0	72.3394	30.7822	21.201	11.0744	56.007	0	0	0	72.3394	0.959372	97	22	31.5525	0.905751	0	0
3	1	0	0	87.5824	33.8676	-13.3293	13.94	55.4638	0	0	0	87.5824	0.959527	134	22	31.5237	2.06885	0	0
4	1	0	0	79.0642	32.3434	31.0851	6.98624	51.3622	0	0	0	79.0642	0.949772	112	22	35.9426	0.615095	0	0
5	1	0	0	107.424	38.4137	-25.9419	12.2477	48.8996	0	0	0	107.424	0.914827	140	30	37.9713	2.38731	0	0
6	1	0	0	103.611	37.5623	40.4404	2.73183	45.8418	0	0	0	103.611	0.922808	133	30	42.0745	0.402612	0	0
7	1	0	0	82.2591	33.3916	-36.5956	6.19689	43.9217	0	0	0	82.2591	0.927085	122	22	43.2076	2.66163	0	0
8	1	1	0	83.908	32.9407	48.8456	-4.11564	40.9113	0	0	0	83.908	0.971732	140	30	48.0912	0.201783	0	0
9	1	1	0	84.2247	33.1451	-44.719	-1.02538	39.7435	0	0	0	84.2247	0.963411	147	30	48.1616	2.87413	0	0
10	2	0	0	95.2207	35.7038	3.14718	5.87094	68.7213	0	0	0	95.2207	0.938668	120	30	19.676	1.49871	0	0
11	2	0	0	97.795	35.7747	13.1464	4.28725	66.0777	0	0	0	97.795	0.960228	146	30	21.3498	1.00661	0	0
12	2	0	0	97.9776	35.9821	-6.74752	5.86236	65.3951	0	0	0	97.9776	0.950963	135	30	21.3698	1.97873	0	0
13	2	0	0	90.8897	34.3954	23.4203	0.874281	59.5422	0	0	0	90.8897	0.965436	133	30	26.1619	0.59335	0	0
14	2	0	0	92.41	34.8402	-18.1287	4.72987	57.9764	0	0	0	92.41	0.956683	141	30	27.1298	2.39204	0	0
15	2	0	0	74.4533	31.1116	32.798	-3.46478	52.4827	0	0	0	74.4533	0.966607	117	22	32.7274	0.319814	0	0
16	2	0	0	96.0608	35.7041	-28.6152	1.48344	50.686	0	0	0	96.0608	0.946935	150	30	33.9561	2.67624	0	0
17	2	1	0	79.6964	32.4507	41.6084	-8.694	45.9778	0	0	0	79.6964	0.951043	143	30	40.1979	0.12621	0	0
18	2	1	0	80.1456	32.8624	-37.882	-5.29519	44.3567	0	0	0	80.1456	0.932591	150	30	40.5052	2.93121	0	0
19	3	0	0	76.0621	31.9527	7.76415	-5.83599	77.7833	87.1922	0	0	76.0621	0.93619	111	22	9.95506	0.919616	0	0
20	3	0	0	94.3116	35.1613	-1.67645	-5.16254	78.1597	86.9115	0	0	94.3116	0.95862	132	30	9.24212	1.94829	0	0
21	3	0	0	75.6538	31.5022	16.2188	-7.04146	68.4391	81.9688	0	0	75.6538	0.957984	113	22	15.968	0.433852	0	0
22	3	0	0	95.6963	35.4191	-11.7732	-4.87281	67.3318	79.3739	0	0	95.6963	0.958586	145	30	16.1621	2.55983	0	0
23	3	0	0	75.132	31.272	25.3102	-9.84654	59.1416	73.652	0	0	75.132	0.965434	115	22	23.9016	0.164215	0	0
24	3	0	0	96.356	36.1326	-21.8303	-6.73297	57.4393	70.093	0	0	96.356	0.927448	162	30	24.5843	2.85197	0	0
25	3	1	0	78.8463	31.9494	33.8707	-13.9169	51.1887	65.3971	0	0	78.8463	0.970658	146	30	32.141	-0.00506942	0	0
26	3	1	0	74.5086	31.4517	-31.003	-10.3114	49.326	61.6591	0	0	74.5086	0.946516	130	30	32.9137	3.03681	0	0
27	4	0	0	90.8484	34.5399	1.83925	-16.181	73.6287	104.753	0	0	90.8484	0.95694	113	30	2.42949	-1.52587	0	0
28	4	0	0	68.7403	30.5016	10.785	-16.7282	69.6857	96.0475	0	0	68.7403	0.928485	103	22	9.53087	-0.31737	0	0
29	4	0	0	92.3958	34.9087	-6.8977	-15.9272	68.7258	93.3813	0	0	92.3958	0.952783	119	30	8.89734	-2.89484	0	0
30	4	0	0	85.5048	33.9777	19.01	-18.4701	62.1508	84.1266	0	0	85.5048	0.930706	122	30	17.9119	-0.266439	0	0
31	4	0	0	88.6927	34.4871	-16.3171	-16.2138	60.6432	80.1703	0	0	88.6927	0.9371	119	30	18.2141	-3.00613	0	0
32	4	1	0	59.2978	27.739	27.562	-20.1566	54.6417	73.1655	0	0	59.2978	0.968429	135	22	26.6135	-0.242963	0	0
33	4	1	0	80.2963	32.1978	-25.268	-17.614	53.1141	69.4791	0	0	80.2963	0.973315	146	30	27.2727	-2.99958	0	0
34	5	0	0	85.6159	33.4775	5.39237	-26.6468	62.3054	96.2819	0	0	85.6159	0.959969	105	30	13.4029	-1.29403	0	0
35	5	0	0	66.0961	29.5844	-3.63722	-26.8856	60.9599	92.7487	0	0	66.0961	0.948984	99	22	14.1862	-1.95881	0	0
36	5	0	0	67.9296	29.9948	14.0602	-28.0234	58.5995	86.9186	0	0	67.9296	0.948806	102	22	18.8586	-0.858181	0	0
37	5	0	0	88.2255	34.381	-12.2866	-26.7836	57.2041	83.0118	0	0	88.2255	0.937923	128	30	19.1374	-2.39267	0	0
38	5	1	0	80.489	32.1537	23.2168	-28.4977	53.4619	76.2112	0	0	80.489	0.978327	145	30	26.0587	-0.601393	0	0
39	5	1	0	79.2906	31.9916	-21.491	-26.6902	51.8094	72.1637	0	0	79.2906	0.973552	135	30	26.5813	-2.63332	0	0
40	6	0	0	56.94	27.5753	0.54975	-36.2583	53.6686	82.7501	0	0	56.94	0.940997	87	22	22.5353	-1.6232	0	0
41	6	0	0	93.5722	35.6613	9.08941	-38.1512	51.7047	79.1346	0	0	93.5722	0.924616	119	30	25.483	-1.27783	0	0
42	6	0	0	97.7002	36.7947	-8.03943	-37.4647	51.1664	77.4936	0	0	97.7002	0.906849	140	30	25.6446	-1.96163	0	0
43	6	1	0	84.9832	33.1255	18.7184	-37.5677	49.4934	73.7292	0	0	84.9832	0.973235	153	30	29.2523	-0.951148	0	0
44	6	1	0	86.3742	33.3376	-18.0253	-36.6263	48.1553	70.3657	0	0	86.3742	0.97662	152	30	30.2229	-2.2832	0	0
45	7	0	0	99.5739	37.4584	0.155096	-47.7681	44.8271	68.6238	0	0	99.5739	0.891779	148	22	34.0506	-1.61707	0	0
46	7	0	0	91.1932	36.2403	8.93249	-49.0035	43.8523	66.9057	0	0	91.1932	0.872547	146	30	35.9778	-1.36925	0	0
47	7	0	0	97.129	37.1377	-9.12685	-48.3011	43.419	65.7528	0	0	97.129	0.884969	154	30	36.213	-1.87529	0	0
48	7	1	0	81.2899	33.1852	17.3194	-47.033	43.5097	65.4926	0	0	81.2899	0.927592	142	30	36.7494	-1.13271	0	0
49	7	1	0	62.6178	29.4826	-17.4467	-45.8444	42.8649	63.6884	0	0	62.6178	0.905268	140	22	37.3838	-2.10944	0	0
