# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.1431	31.4019	15.5687	-7.47081	68.8304	82.1345	0	0	75.1431	0.957609	113	22	15.6927	0.426758	0	0
22	3	0	0	94.2181	35.0504	-12.4147	-5.16335	66.8318	78.9053	0	0	94.2181	0.963736	145	30	16.2829	2.57041	0	0
23	3	0	0	74.9715	31.2281	24.7497	-9.81659	59.6389	73.99	0	0	74.9715	0.966087	115	22	23.8303	0.175031	0	0
24	3	0	0	86.7053	34.8749	-22.2056	-7.24807	57.5458	70.2843	0	0	86.7053	0.89584	162	30	24.431	2.86301	0	0
25	3	1	0	77.791	31.7831	33.447	-13.682	51.7672	65.8267	0	0	77.791	0.967712	146	30	32.1648	0.00884057	0	0
26	3	1	0	73.9501	31.1838	-31.2033	-10.8259	49.7499	62.2094	0	0	73.9501	0.955631	129	30	32.6382	3.04522	0	0
27	4	0	0	91.2657	34.5633	1.09511	-16.6437	73.8171	104.654	0	0	91.2657	0.960034	113	30	2.68392	-1.64104	0	0
28	4	0	0	67.9761	30.292	10.1456	-17.216	70.0733	96.2404	0	0	67.9761	0.930914	103	22	9.43917	-0.351458	0	0
29	4	0	0	91.2376	34.7665	-7.72916	-16.2929	68.7726	92.8272	0	0	91.2376	0.948554	119	30	9.3081	-2.88896	0	0
30	4	0	0	86.2287	33.9188	18.5488	-18.5175	62.4799	84.5271	0	0	86.2287	0.941848	122	30	17.8551	-0.257736	0	0
31	4	0	0	91.0138	35.4667	-16.9928	-16.7184	60.2754	79.5423	0	0	91.0138	0.909233	119	30	18.4823	-2.99214	0	0
32	4	1	0	59.3893	27.7472	27.1183	-19.9076	55.0238	73.5062	0	0	59.3893	0.969349	135	22	26.5092	-0.226042	0	0
33	4	1	0	82.247	32.5718	-25.379	-18.2588	52.7055	69.3078	0	0	82.247	0.974199	146	30	27.0058	-2.98197	0	0
34	5	0	0	84.0952	33.1418	4.84384	-26.9854	62.6649	96.5833	0	0	84.0952	0.962121	105	30	13.4971	-1.30385	0	0
35	5	0	0	64.781	29.2188	-4.24951	-27.1289	61.5903	93.301	0	0	64.781	0.953526	99	22	14.2782	-1.96873	0	0
36	5	0	0	68.8051	30.0724	13.6092	-28.1635	58.8046	87.0414	0	0	68.8051	0.956081	102	22	18.8011	-0.85584	0	0
37	5	0	0	86.2741	34.084	-12.7961	-27.3266	57.6252	83.3436	0	0	86.2741	0.933232	128	30	19.4096	-2.3824	0	0
38	5	1	0	82.1616	32.5066	22.7434	-28.4935	53.6188	76.1928	0	0	82.1616	0.977092	145	30	25.9146	-0.595085	0	0
39	5	1	0	77.5839	31.6323	-22.0434	-27.5471	51.825	72.3675	0	0	77.5839	0.97436	135	30	26.9922	-2.61437	0	0
40	6	0	0	56.4049	27.4233	0.282541	-36.3754	54.1414	83.2523	0	0	56.4049	0.942514	87	22	22.4314	-1.61543	0	0
41	6	0	0	91.7478	35.3715	8.83179	-38.2395	52.0493	79.4214	0	0	91.7478	0.921506	119	30	25.4197	-1.2693	0	0
42	6	0	0	94.7345	36.4153	-8.17105	-37.6259	51.7605	78.2278	0	0	94.7345	0.897738	140	30	25.4787	-1.95096	0	0
43	6	1	0	84.8039	33.1074	18.3254	-37.7991	49.732	73.7948	0	0	84.8039	0.972245	153	30	29.2989	-0.950031	0	0
44	6	1	0	86.4605	33.4045	-18.267	-37.1719	48.3551	70.7282	0	0	86.4605	0.973683	152	30	30.3433	-2.27091	0	0
45	7	0	0	97.4225	37.1021	0.0745824	-47.8622	45.253	69.1014	0	0	97.4225	0.889347	148	22	33.9174	-1.60645	0	0
46	7	0	0	89.9594	36.1723	8.77758	-48.9671	44.1202	67.1025	0	0	89.9594	0.863978	146	30	35.794	-1.35987	0	0
47	7	0	0	96.8313	37.2933	-9.01407	-48.4123	43.9597	66.4616	0	0	96.8313	0.874913	154	30	35.9522	-1.86129	0	0
48	7	1	0	80.1904	33.0326	17.2099	-47.2276	43.8255	65.7503	0	0	80.1904	0.92352	142	30	36.8777	-1.12423	0	0
49	7	1	0	62.1287	29.4033	-17.2533	-46.2598	43.0988	63.9726	0	0	62.1287	0.903047	140	22	37.2354	-2.09189	0	0
