# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3019	-11.56	51.6374	0.0347066
8	1	54.4919	-11.384	51.8337	0.0379732
8	2	54.6725	-11.1962	52.0216	0.0414478
8	3	54.8414	-10.9974	52.1989	0.0451196
8	4	54.9975	-10.7896	52.3647	0.0489497
8	5	55.1416	-10.5749	52.5195	0.0528983
8	6	55.2751	-10.3542	52.6649	0.0569491
8	7	55.399	-10.127	52.802	0.0611116
8	8	55.5125	-9.89221	52.9301	0.065408
8	9	55.614	-9.6494	53.0478	0.0698506
8	10	55.7013	-9.39964	53.1529	0.0744231
8	11	55.7741	-9.14519	53.245	0.0790871
8	12	55.8337	-8.88784	53.3253	0.0838099
8	13	55.8817	-8.62796	53.3955	0.0885847
8	14	55.9189	-8.36474	53.4565	0.0934279
8	15	55.9445	-8.09723	53.5076	0.0983609
8	16	55.9564	-7.82558	53.5467	0.103388
8	17	55.953	-7.55152	53.5723	0.108483
8	18	55.9348	-7.27739	53.5846	0.113605
8	19	55.9037	-7.00426	53.5855	0.118735
8	20	55.8615	-6.73149	53.5765	0.123884
8	21	55.8077	-6.45773	53.5577	0.129081
8	22	55.7401	-6.18245	53.5269	0.134343
8	23	55.6559	-5.90726	53.481	0.139653
8	24	55.5544	-5.63559	53.419	0.144954
8	25	55.4381	-5.36985	53.3431	0.150198
8	26	55.3102	-5.10958	53.2563	0.15539
8	27	55.172	-4.85281	53.1603	0.160564
8	28	55.0223	-4.59837	53.0539	0.165749
8	29	54.8588	-4.34732	52.9347	0.170937
8	30	54.6809	-4.10257	52.8017	0.176078
8	31	54.4909	-3.86601	52.6568	0.181133
8	32	54.2916	-3.63672	52.5027	0.186112
8	33	54.0834	-3.41259	52.3402	0.191057
8	34	53.8645	-3.19303	52.1676	0.195986
8	35	53.6328	-2.98006	51.9825	0.200872
8	36	53.3892	-2.77679	51.7849	0.205657
8	37	53.1368	-2.58379	51.5777	0.210319
8	38	52.8771	-2.39883	51.3629	0.214897
8	39	52.6087	-2.22027	51.1394	0.219427
8	40	52.3289	-2.04975	50.9039	0.223893
8	41	52.0375	-1.89167	50.6554	0.228213
8	42	51.7401	-1.75032	50.3981	0.23228
8	43	51.4803	-1.64596	50.1695	0.235496
8	44	51.2485	-1.56999	49.9619	0.238058
8	45	51.0355	-1.51494	49.7681	0.240142
8	46	50.8332	-1.47715	49.5807	0.241853
8	47	50.6353	-1.45307	49.3943	0.243286
8	48	50.4423	-1.45138	49.2074	0.244264
8	49	50.2572	-1.47958	49.021	0.244619
8	50	50.0732	-1.53787	48.8284	0.244373
8	51	49.8896	-1.60508	48.6339	0.243946
8	52	49.7076	-1.68071	48.4391	0.243338
8	53	49.5261	-1.75896	48.2441	0.24267
8	54	49.3476	-1.84335	48.0505	0.241858
8	55	49.1706	-1.93027	47.858	0.24098
8	56	48.9976	-2.02308	47.6678	0.239956
8	57	48.8272	-2.1184	47.4796	0.238859
8	58	48.6561	-2.22014	47.2894	0.237625
8	59	48.484	-2.32584	47.0973	0.236303
8	60	48.3146	-2.43842	46.9063	0.234815
8	61	48.1485	-2.55515	46.7176	0.233213
8	62	47.9889	-2.67714	46.5342	0.231455
8	63	47.8349	-2.80043	46.3562	0.229628
8	64	47.6834	-2.92785	46.1797	0.227688
8	65	47.5323	-3.05649	46.0035	0.225705
8	66	47.385	-3.18976	45.8302	0.223591
8	67	47.2391	-3.32439	45.6583	0.221424
8	68	47.0954	-3.46621	45.4871	0.219076
8	69	46.9514	-3.61105	45.3151	0.216647
8	70	46.8148	-3.76382	45.149	0.213992
8	71	46.6815	-3.918	44.9862	0.211272
8	72	46.5561	-4.07854	44.8302	0.208357
8	73	46.4314	-4.23847	44.6752	0.205433
8	74	46.3177	-4.40495	44.5302	0.202293
8	75	46.206	-4.57116	44.3876	0.199131
8	76	46.1127	-4.74652	44.2617	0.195664
8	77	46.0287	-4.92489	44.1449	0.192071
8	78	45.9695	-5.11519	44.0508	0.188087
8	79	45.9172	-5.31281	43.9629	0.183893
8	80	45.8903	-5.52493	43.8982	0.179254
8	81	45.8728	-5.72403	43.8458	0.174858
8	82	45.8865	-5.91346	43.8268	0.170547
8	83	45.9097	-6.09433	43.8193	0.166389
8	84	45.9512	-6.26826	43.8318	0.162319
8	85	45.9956	-6.44176	43.848	0.15825
8	86	46.046	-6.61582	43.8707	0.154151
8	87	46.0995	-6.79154	43.8969	0.150009
8	88	46.1607	-6.96829	43.9314	0.145823
8	89	46.2237	-7.14879	43.9679	0.141553
8	90	46.2941	-7.3312	44.0123	0.137224
8	91	46.3685	-7.51633	44.0611	0.132831
8	92	46.448	-7.70247	44.1157	0.12841
8	93	46.5299	-7.88942	44.1733	0.123975
8	94	46.612	-8.07701	44.2321	0.119537
8	95	46.6949	-8.26465	44.2924	0.115108
8	96	46.7809	-8.45153	44.3568	0.1107
8	97	46.8686	-8.63853	44.4238	0.106298
8	98	46.9548	-8.82689	44.4899	0.101882
8	99	47.0425	-9.01422	44.5586	0.0975
8	100	47.1314	-9.19887	44.6294	0.0931884
8	101	47.2237	-9.37748	44.7051	0.0890183
8	102	47.313	-9.55857	44.7784	0.0848128
8	103	47.3999	-9.74164	44.8499	0.0805816
8	104	47.4936	-9.92217	44.9291	0.0764086
8	105	47.5852	-10.1048	45.0069	0.0722063
8	106	47.6768	-10.2895	45.0854	0.0679752
8	107	47.7721	-10.4749	45.1683	0.0637371
8	108	47.869	-10.6619	45.2535	0.0594757
8	109	47.9662	-10.8504	45.3397	0.0551989
8	110	48.0658	-11.037	45.4293	0.0509762
8	111	48.1683	-11.2239	45.5225	0.0467608
8	112	48.2725	-11.41	45.6183	0.0425785
8	113	48.3748	-11.5968	45.7129	0.0384011
8	114	48.4798	-11.7822	45.8111	0.0342693
8	115	48.5863	-11.9685	45.9116	0.030135
8	116	48.6998	-12.1522	46.0199	0.0260703
8	117	48.8277	-12.3172	46.1438	0.0224222
8	118	48.9807	-12.4453	46.294	0.0195833
8	119	49.1617	-12.5443	46.4731	0.0173759
8	120	49.36	-12.6266	46.67	0.0155388
8	121	49.5779	-12.6949	46.887	0.0140115
8	122	49.8201	-12.7489	47.1284	0.0127938
8	123	50.0951	-12.7898	47.4029	0.0118555
8	124	50.3688	-12.8192	47.6763	0.0111723
8	125	50.6419	-12.8385	47.9491	0.0107053
8	126	50.9155	-12.8468	48.2225	0.0104735
8	127	51.1895	-12.8413	48.4967	0.0105266
8	128	51.4625	-12.8199	48.7698	0.010907
8	129	51.7314	-12.7824	49.0391	0.0116121
8	130	51.9946	-12.7308	49.3029	0.012595
8	131	52.2522	-12.6676	49.5613	0.0138047
8	132	52.5053	-12.5937	49.8155	0.0152196
8	133	52.7548	-12.508	50.0663	0.0168546
8	134	53	-12.4088	50.3132	0.0187429
8	135	53.2387	-12.2951	50.5542	0.0209032
8	136	53.4686	-12.1678	50.7869	0.0233152
8	137	53.6889	-12.0292	51.0105	0.0259307
8	138	53.9004	-11.8815	51.226	0.0287066
8	139	54.1045	-11.7253	51.4347	0.0316274
9	0	-40.4978	0.999182	45.515	2.82082
9	1	-40.6046	1.15434	45.6655	2.81833
9	2	-40.7139	1.30793	45.818	2.81591
9	3	-40.8273	1.45822	45.9736	2.8136
9	4	-40.9422	1.60494	46.1298	2.81139
9	5	-41.0566	1.74789	46.2845	2.80927
9	6	-41.1741	1.88793	46.4413	2.80725
9	7	-41.292	2.0261	46.5981	2.80528
9	8	-41.4117	2.16054	46.7556	2.80341
9	9	-41.5305	2.29305	46.9116	2.80158
9	10	-41.6548	2.42298	47.0722	2.79986
