# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0786	-7.73277	51.7881	0.117123
8	1	53.2411	-7.52907	51.9737	0.12065
8	2	53.3914	-7.3149	52.149	0.12438
8	3	53.528	-7.09228	52.3125	0.128279
8	4	53.6512	-6.86365	52.4644	0.1323
8	5	53.7628	-6.63028	52.6062	0.136418
8	6	53.864	-6.39194	52.7394	0.140634
8	7	53.9547	-6.14755	52.864	0.144971
8	8	54.0333	-5.89637	52.9786	0.149448
8	9	54.0976	-5.63909	53.081	0.154061
8	10	54.1465	-5.37789	53.17	0.158774
8	11	54.1811	-5.11491	53.2464	0.163548
8	12	54.2034	-4.85093	53.3119	0.168366
8	13	54.2145	-4.58531	53.3681	0.173237
8	14	54.2143	-4.31698	53.4147	0.178187
8	15	54.2007	-4.04568	53.4502	0.183227
8	16	54.172	-3.77279	53.4724	0.188343
8	17	54.128	-3.50078	53.4807	0.193493
8	18	54.0704	-3.23125	53.4768	0.198646
8	19	54.0015	-2.96391	53.4626	0.203803
8	20	53.9215	-2.69739	53.439	0.20899
8	21	53.8289	-2.43077	53.4045	0.214234
8	22	53.7206	-2.16506	53.3559	0.219531
8	23	53.5951	-1.90354	53.2911	0.224834
8	24	53.4542	-1.64933	53.2111	0.230081
8	25	53.3014	-1.40267	53.1193	0.235258
8	26	53.1388	-1.16156	53.0181	0.240396
8	27	52.9657	-0.924297	52.9072	0.24553
8	28	52.7801	-0.691266	52.7844	0.250668
8	29	52.5805	-0.465123	52.6479	0.255769
8	30	52.3689	-0.248427	52.4987	0.260782
8	31	52.1481	-0.0409172	52.3395	0.2657
8	32	51.9195	0.159604	52.1722	0.270559
8	33	51.6818	0.354417	51.9958	0.275392
8	34	51.4326	0.542174	51.8076	0.280187
8	35	51.172	0.719661	51.6068	0.284889
8	36	50.9026	0.885286	51.3954	0.289455
8	37	50.6269	1.04081	51.1761	0.293905
8	38	50.3444	1.18847	50.9489	0.298285
8	39	50.0525	1.32773	50.7113	0.302602
8	40	49.7503	1.45491	50.4612	0.306792
8	41	49.4408	1.56617	50.2001	0.310767
8	42	49.1725	1.64267	49.9683	0.313867
8	43	48.9356	1.69168	49.7583	0.316273
8	44	48.721	1.71897	49.5629	0.318143
8	45	48.5203	1.72826	49.3752	0.319594
8	46	48.327	1.72052	49.1893	0.320679
8	47	48.1373	1.71781	49.0084	0.321847
8	48	47.9622	1.67827	48.8299	0.322212
8	49	47.792	1.60605	48.6455	0.321913
8	50	47.6248	1.51916	48.4594	0.321303
8	51	47.4574	1.42752	48.2717	0.320597
8	52	47.2945	1.32818	48.0858	0.319704
8	53	47.1328	1.22689	47.9005	0.318757
8	54	46.9733	1.1192	47.7153	0.317661
8	55	46.8136	1.00938	47.5293	0.316516
8	56	46.6571	0.892892	47.3443	0.315207
8	57	46.5006	0.774086	47.1588	0.313841
8	58	46.3483	0.648501	46.9753	0.312298
8	59	46.2004	0.518489	46.7945	0.310626
8	60	46.053	0.382636	46.6128	0.308817
8	61	45.9076	0.242191	46.4317	0.306887
8	62	45.7683	0.096267	46.2549	0.30479
8	63	45.6315	-0.0496537	46.0807	0.30266
8	64	45.503	-0.199859	45.9134	0.300372
8	65	45.3776	-0.349183	45.7496	0.298065
8	66	45.255	-0.503802	45.5871	0.295612
8	67	45.1318	-0.661175	45.4236	0.293088
8	68	45.0128	-0.824157	45.2627	0.2904
8	69	44.8976	-0.990772	45.1047	0.287593
8	70	44.7856	-1.16323	44.9486	0.28462
8	71	44.677	-1.33905	44.7953	0.281533
8	72	44.5746	-1.51761	44.6475	0.278329
8	73	44.4749	-1.69647	44.5027	0.27508
8	74	44.3801	-1.87777	44.3625	0.271727
8	75	44.2876	-2.06013	44.2247	0.268316
8	76	44.2065	-2.24737	44.0972	0.26471
8	77	44.1376	-2.43545	43.9818	0.260992
8	78	44.0936	-2.63098	43.8891	0.256947
8	79	44.0572	-2.83126	43.8035	0.252736
8	80	44.0491	-3.04045	43.7438	0.248152
8	81	44.048	-3.2385	43.6945	0.243764
8	82	44.083	-3.42127	43.6847	0.239511
8	83	44.1324	-3.59554	43.6918	0.235368
8	84	44.1855	-3.76776	43.7036	0.231252
8	85	44.2512	-3.93609	43.7293	0.227161
8	86	44.3202	-4.10528	43.7588	0.223039
8	87	44.3946	-4.2746	43.7943	0.218893
8	88	44.4752	-4.44438	43.8365	0.214713
8	89	44.5582	-4.61706	43.8812	0.210465
8	90	44.6484	-4.79048	43.9335	0.206176
8	91	44.7413	-4.96626	43.9889	0.201832
8	92	44.8383	-5.14247	44.0491	0.197472
8	93	44.9365	-5.31927	44.1111	0.193105
8	94	45.0367	-5.49515	44.1761	0.188762
8	95	45.1368	-5.67103	44.2418	0.184433
8	96	45.2387	-5.84594	44.3104	0.18013
8	97	45.3427	-6.01998	44.3818	0.175853
8	98	45.4475	-6.19347	44.4551	0.171598
8	99	45.552	-6.36606	44.529	0.167378
8	100	45.6598	-6.53337	44.6078	0.163277
8	101	45.7665	-6.70332	44.6858	0.159136
8	102	45.8722	-6.87489	44.7635	0.154978
8	103	45.9811	-7.04542	44.8451	0.150846
8	104	46.0891	-7.21766	44.9263	0.146694
8	105	46.1983	-7.39105	45.0094	0.142529
8	106	46.3104	-7.56511	45.096	0.138355
8	107	46.4255	-7.73977	45.1863	0.134175
8	108	46.5405	-7.91584	45.2772	0.129982
8	109	46.6581	-8.08945	45.3716	0.125852
8	110	46.7781	-8.26324	45.4693	0.121728
8	111	46.8997	-8.43637	45.5694	0.117633
8	112	47.0212	-8.60961	45.67	0.113554
8	113	47.1437	-8.78419	45.7723	0.109461
8	114	47.2681	-8.95981	45.8772	0.10536
8	115	47.4028	-9.12619	45.994	0.101454
8	116	47.5511	-9.25007	46.1292	0.0984572
8	117	47.7231	-9.3357	46.2921	0.096251
8	118	47.9075	-9.40546	46.469	0.0943755
8	119	48.1059	-9.46058	46.6614	0.0927986
8	120	48.323	-9.50423	46.8735	0.0914422
8	121	48.5664	-9.53365	47.1132	0.0903488
8	122	48.8427	-9.54899	47.3871	0.0895003
8	123	49.1169	-9.55267	47.6598	0.0889092
8	124	49.3895	-9.54642	47.9319	0.0885339
8	125	49.6616	-9.52918	48.2045	0.0883911
8	126	49.9333	-9.49844	48.4778	0.0885281
8	127	50.2027	-9.45182	48.7503	0.0889921
8	128	50.4667	-9.38913	49.0189	0.0897871
8	129	50.7236	-9.31251	49.2817	0.0908682
8	130	50.9735	-9.22451	49.5385	0.0921796
8	131	51.2176	-9.1263	49.7907	0.0936922
8	132	51.4571	-9.01725	50.0394	0.0954144
8	133	51.6913	-8.89561	50.2842	0.0973786
8	134	51.9183	-8.76017	50.5234	0.0996098
8	135	52.1356	-8.61163	50.7546	0.102096
8	136	52.3421	-8.4523	50.9764	0.104793
8	137	52.5384	-8.28447	51.1895	0.107652
8	138	52.7262	-8.10912	51.3952	0.110652
8	139	52.9064	-7.92571	51.5948	0.113799
9	0	-40.5637	1.25176	44.8072	2.79938
9	1	-40.6313	1.39602	44.9195	2.79686
9	2	-40.702	1.54128	45.0352	2.79435
9	3	-40.7844	1.68469	45.1617	2.79199
9	4	-40.8676	1.83042	45.2899	2.78959
9	5	-40.9598	1.97099	45.4249	2.78739
9	6	-41.053	2.11517	45.5625	2.78513
9	7	-41.1521	2.25777	45.7052	2.78296
9	8	-41.2516	2.40041	45.8486	2.78081
9	9	-41.3546	2.53885	45.9939	2.77878
9	10	-41.4607	2.67926	46.143	2.77675
9	11	-41.57	2.82035	46.2956	2.77475
9	12	-41.6819	2.96074	46.4505	2.77279
9	13	-41.7964	3.10509	46.6094	2.77079
9	14	-41.9149	3.25035	46.7726	2.76881
