# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.218	38.2255	8.28834	13.7947	58.8021	0	0	0	108.218	0.930691	132	30	28.8887	1.31228	0	0
1	1	0	0	100.061	36.7779	-2.88589	14.4519	58.5917	0	0	0	100.061	0.92961	138	30	28.8359	1.70258	0	0
2	1	0	0	71.2669	30.5253	19.2131	10.6869	56.4079	0	0	0	71.2669	0.961119	97	22	30.8437	0.935226	0	0
3	1	0	0	82.7853	32.8431	-13.347	12.8726	56.0751	0	0	0	82.7853	0.964437	133	22	30.5356	2.05632	0	0
4	1	0	0	77.1839	31.8892	29.1345	7.28564	51.6192	0	0	0	77.1839	0.953779	112	22	35.4374	0.649057	0	0
5	1	0	0	107.235	38.3032	-25.6187	11.9218	49.4019	0	0	0	107.235	0.918491	140	30	37.1795	2.36506	0	0
6	1	0	0	100.06	36.8897	38.3995	3.87792	46.1895	0	0	0	100.06	0.923979	133	30	41.5982	0.447816	0	0
7	1	0	0	79.9522	32.7743	-36.3501	6.41786	44.3537	0	0	0	79.9522	0.935349	120	22	42.5462	2.63746	0	0
8	1	1	0	84.0918	32.9582	47.0872	-2.38193	41.3248	0	0	0	84.0918	0.972826	140	30	47.6559	0.249173	0	0
9	1	1	0	83.1138	32.8943	-44.7506	0.218521	40.0803	0	0	0	83.1138	0.965255	147	30	47.8566	2.837	0	0
10	2	0	0	86.0626	34.0861	2.26379	4.23363	69.3576	0	0	0	86.0626	0.930828	120	28	18.418	1.49685	0	0
11	2	0	0	93.2082	35.0198	11.6859	3.21504	66.6038	0	0	0	93.2082	0.955075	146	30	20.4269	1.0147	0	0
12	2	0	0	92.6882	34.9869	-7.26713	4.33375	66.1962	0	0	0	92.6882	0.951532	135	30	20.1943	1.98732	0	0
13	2	0	0	87.3898	33.7336	21.7918	0.581113	60.0227	0	0	0	87.3898	0.965043	133	30	25.5514	0.61371	0	0
14	2	0	0	89.5786	34.2676	-18.3596	4.01633	58.2371	0	0	0	89.5786	0.958622	141	30	26.4667	2.38592	0	0
15	2	0	0	74.4836	31.1288	31.2171	-2.81517	52.9186	0	0	0	74.4836	0.965928	117	22	32.3583	0.357355	0	0
16	2	0	0	93.5401	35.2778	-28.7072	1.29337	51.0076	0	0	0	93.5401	0.944504	150	30	33.3883	2.66128	0	0
17	2	1	0	79.9965	32.4546	40.1294	-7.52747	46.3817	0	0	0	79.9965	0.954398	143	30	39.7787	0.166856	0	0
18	2	1	0	80.4062	32.8432	-38.3737	-4.79596	44.7712	0	0	0	80.4062	0.936717	150	30	40.3716	2.90818	0	0
19	3	0	0	71.1743	30.7571	6.63579	-6.93195	78.2376	87.9772	0	0	71.1743	0.945456	111	20	9.20507	0.898513	0	0
20	3	0	0	88.9123	34.0824	-2.82573	-6.3555	78.1182	87.2437	0	0	88.9123	0.961857	132	29	8.6261	2.01781	0	0
21	3	0	0	74.4407	31.226	15.0007	-7.70019	68.8344	82.1841	0	0	74.4407	0.959372	113	22	15.4963	0.428145	0	0
