# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9454	-10.2661	51.7508	0.0640051
8	1	54.1281	-10.0742	51.9458	0.0674668
8	2	54.2989	-9.87074	52.1303	0.0711393
8	3	54.4563	-9.65794	52.3028	0.0749837
8	4	54.6008	-9.43825	52.4638	0.0789531
8	5	54.7342	-9.21286	52.6149	0.0830235
8	6	54.8576	-8.9814	52.7575	0.0872017
8	7	54.9707	-8.74265	52.8915	0.0915124
8	8	55.0715	-8.49589	53.015	0.0959737
8	9	55.1578	-8.24207	53.1258	0.100574
8	10	55.2288	-7.98359	53.223	0.105272
8	11	55.2859	-7.72251	53.3077	0.11003
8	12	55.3309	-7.45936	53.382	0.114837
8	13	55.365	-7.19332	53.447	0.119709
8	14	55.3873	-6.92333	53.502	0.124669
8	15	55.3957	-6.64935	53.5451	0.129727
8	16	55.3884	-6.37316	53.5743	0.134856
8	17	55.3658	-6.09726	53.5897	0.140015
8	18	55.33	-5.82287	53.5933	0.145178
8	19	55.2828	-5.54936	53.5869	0.150356
8	20	55.224	-5.27528	53.5706	0.155578
8	21	55.1514	-5	53.5422	0.160868
8	22	55.0618	-4.72513	53.4985	0.166208
8	23	54.9544	-4.4543	53.4382	0.171539
8	24	54.8318	-4.19015	53.3632	0.176808
8	25	54.6975	-3.93222	53.2771	0.182017
8	26	54.5528	-3.6784	53.1814	0.187204
8	27	54.3964	-3.42741	53.0752	0.192398
8	28	54.2261	-3.18034	52.956	0.197593
8	29	54.0412	-2.94024	52.8225	0.202737
8	30	53.8441	-2.70915	52.6767	0.207787
8	31	53.6378	-2.4861	52.5215	0.212754
8	32	53.4227	-2.26887	52.3577	0.217676
8	33	53.1969	-2.05683	52.1837	0.222578
8	34	52.9584	-1.85209	51.9968	0.227431
8	35	52.7078	-1.65793	51.7971	0.232174
8	36	52.4484	-1.47505	51.5873	0.236781
8	37	52.182	-1.30115	51.3696	0.241289
8	38	51.9069	-1.13454	51.1428	0.245737
8	39	51.6206	-0.97685	50.904	0.25011
8	40	51.3232	-0.832403	50.652	0.254327
8	41	51.0187	-0.703467	50.3901	0.258323
8	42	50.7545	-0.610853	50.1586	0.261454
8	43	50.5214	-0.543311	49.9511	0.263966
8	44	50.3085	-0.500913	49.7567	0.265905
8	45	50.1098	-0.465472	49.5743	0.267649
8	46	49.9158	-0.4583	49.3892	0.268827
8	47	49.7253	-0.449795	49.2078	0.270022
8	48	49.5507	-0.495702	49.0273	0.27007
8	49	49.3775	-0.556525	48.8442	0.269815
8	50	49.2104	-0.639079	48.6611	0.269096
8	51	49.0414	-0.721988	48.4762	0.268374
8	52	48.8757	-0.810904	48.2929	0.267508
8	53	48.7143	-0.90434	48.1125	0.266522
8	54	48.5541	-1.0034	47.9319	0.265409
8	55	48.3932	-1.10473	47.7501	0.264245
8	56	48.2345	-1.21246	47.5688	0.26293
8	57	48.0759	-1.3228	47.387	0.261552
8	58	47.9219	-1.44096	47.2077	0.259977
8	59	47.7699	-1.56154	47.03	0.25833
8	60	47.6203	-1.69051	46.8524	0.256485
8	61	47.4707	-1.82252	46.6743	0.254562
8	62	47.3249	-1.95921	46.4989	0.252507
8	63	47.1818	-2.09728	46.3259	0.250393
8	64	47.0431	-2.237	46.157	0.248205
8	65	46.9082	-2.37692	45.9921	0.245976
8	66	46.7723	-2.51971	45.8256	0.243676
8	67	46.637	-2.66638	45.659	0.241273
8	68	46.5037	-2.81673	45.4938	0.238765
8	69	46.3761	-2.97159	45.3334	0.236111
8	70	46.25	-3.13054	45.1738	0.233343
8	71	46.1293	-3.2938	45.0188	0.230435
8	72	46.0126	-3.45812	44.8678	0.227463
8	73	45.8995	-3.62525	44.7201	0.224393
8	74	45.7882	-3.79364	44.5744	0.221265
8	75	45.6828	-3.96572	44.434	0.218008
8	76	45.5841	-4.14133	44.2999	0.214619
8	77	45.4982	-4.3225	44.1777	0.211026
8	78	45.4319	-4.51028	44.0739	0.207175
8	79	45.3826	-4.70614	43.9857	0.203048
8	80	45.3547	-4.91117	43.9174	0.198604
8	81	45.342	-5.10579	43.867	0.194312
8	82	45.3578	-5.28907	43.8475	0.190141
8	83	45.3814	-5.46333	43.8381	0.186135
8	84	45.4262	-5.63145	43.8514	0.182179
8	85	45.4698	-5.79992	43.8641	0.178221
8	86	45.522	-5.96808	43.886	0.174239
8	87	45.5787	-6.13734	43.9128	0.17022
8	88	45.6385	-6.30933	43.943	0.166132
8	89	45.7075	-6.48241	43.9828	0.161991
8	90	45.7789	-6.65924	44.0252	0.157766
8	91	45.8585	-6.83689	44.0763	0.153501
8	92	45.9411	-7.0164	44.1309	0.149195
8	93	46.028	-7.19573	44.1906	0.14489
8	94	46.1166	-7.37508	44.2527	0.140591
8	95	46.2062	-7.55434	44.3167	0.136302
8	96	46.2948	-7.73458	44.3805	0.132007
8	97	46.3839	-7.91535	44.4454	0.127712
8	98	46.4764	-8.09495	44.5146	0.123445
8	99	46.5688	-8.27414	44.5847	0.119201
8	100	46.6597	-8.45198	44.6542	0.115005
8	101	46.7533	-8.62427	44.7277	0.110938
8	102	46.8461	-8.79846	44.8011	0.106845
8	103	46.9371	-8.97499	44.8731	0.102717
8	104	47.035	-9.14928	44.953	0.0986372
8	105	47.1311	-9.32626	45.0315	0.0945158
8	106	47.2272	-9.50575	45.1107	0.0903536
8	107	47.3275	-9.68558	45.1948	0.0861906
8	108	47.4293	-9.86619	45.281	0.0820232
8	109	47.5325	-10.0458	45.3695	0.077892
8	110	47.6376	-10.2269	45.4606	0.0737392
8	111	47.7434	-10.4088	45.5532	0.0695873
8	112	47.8511	-10.5902	45.6483	0.0654585
8	113	47.96	-10.7718	45.7455	0.0613411
8	114	48.0711	-10.955	45.8455	0.0572043
8	115	48.1848	-11.1394	45.949	0.0530562
8	116	48.3118	-11.3083	46.0671	0.049248
8	117	48.4563	-11.4363	46.2054	0.0463286
8	118	48.6279	-11.5277	46.3727	0.0441882
8	119	48.8124	-11.6035	46.5537	0.0423852
8	120	49.0119	-11.6647	46.7504	0.0408967
8	121	49.2308	-11.7152	46.9671	0.0396328
8	122	49.4755	-11.7523	47.2102	0.0386424
8	123	49.7554	-11.7779	47.4889	0.0378748
8	124	50.0341	-11.7928	47.7669	0.0373416
8	125	50.3127	-11.7974	48.0451	0.0370295
8	126	50.5919	-11.7892	48.3244	0.0369855
8	127	50.8704	-11.7652	48.6036	0.0372675
8	128	51.1454	-11.7242	48.88	0.0378961
8	129	51.4142	-11.6679	49.1508	0.0388331
8	130	51.6766	-11.5992	49.4156	0.0400172
8	131	51.9336	-11.5196	49.6757	0.0414105
8	132	52.1865	-11.4289	49.9322	0.043017
8	133	52.4351	-11.3251	50.1851	0.0448698
8	134	52.6776	-11.2068	50.4328	0.0469978
8	135	52.9112	-11.0744	50.6724	0.0493907
8	136	53.1346	-10.9304	50.9029	0.052
8	137	53.3484	-10.7772	51.1246	0.0547744
8	138	53.5544	-10.616	51.3393	0.0576898
8	139	53.7535	-10.4462	51.5481	0.060756
9	0	-40.343	1.18651	45.1265	2.80832
9	1	-40.4563	1.3446	45.2855	2.80584
9	2	-40.5717	1.50064	45.446	2.80343
9	3	-40.6901	1.65361	45.6085	2.80113
9	4	-40.81	1.80259	45.7714	2.79894
9	5	-40.9305	1.94674	45.9334	2.79686
9	6	-41.0488	2.08731	46.0923	2.79486
9	7	-41.1694	2.22513	46.2527	2.79294
9	8	-41.2916	2.3602	46.4138	2.79111
9	9	-41.4134	2.49331	46.574	2.78932
9	10	-41.5359	2.62255	46.7336	2.78763
9	11	-41.6607	2.75105	46.8953	2.78598
9	12	-41.7882	2.87539	47.0581	2.78445
9	13	-41.915	2.99561	47.219	2.783
9	14	-42.0455	3.11256	47.3822	2.78166
9	15	-42.1764	3.22622	47.5449	2.78039
9	16	-42.3065	3.33543	47.7052	2.77921
9	17	-42.4346	3.43983	47.862	2.77812
9	18	-42.5589	3.5409	48.0142	2.77707
9	19	-42.6862	3.63476	48.1666	2.7762
9	20	-42.8145	3.72087	48.3172	2.77548
9	21	-42.9407	3.80285	48.4644	2.77483
9	22	-43.0641	3.88267	48.6082	2.77421
9	23	-43.2029	3.92746	48.7538	2.77438
9	24	-43.3571	3.97493	48.9148	2.7746
9	25	-43.534	3.96936	49.078	2.776
9	26	-43.7215	3.97278	49.2544	2.7773
9	27	-43.9272	3.95203	49.4393	2.77917
9	28	-44.1596	3.92221	49.6461	2.78139
9	29	-44.4278	3.87308	49.88	2.78421
9	30	-44.7444	3.80358	50.1525	2.78772
9	31	-45.0611	3.72045	50.4212	2.79144
9	32	-45.3754	3.62018	50.6824	2.79542
9	33	-45.6804	3.50463	50.9305	2.79959
9	34	-45.9749	3.37833	51.1661	2.80385
9	35	-46.2616	3.24403	51.3925	2.80816
9	36	-46.5424	3.10081	51.6115	2.81256
9	37	-46.8168	2.94602	51.8217	2.8171
9	38	-47.0815	2.77902	52.02	2.82177
9	39	-47.3347	2.6024	52.2053	2.8265
9	40	-47.5774	2.41881	52.3798	2.83127
9	41	-47.8117	2.22836	52.5454	2.83608
9	42	-48.0377	2.02917	52.7017	2.84098
9	43	-48.2532	1.81995	52.8462	2.84597
9	44	-48.4557	1.6021	52.9771	2.85102
9	45	-48.6451	1.37842	53.0952	2.85607
9	46	-48.8234	1.15028	53.2026	2.86113
9	47	-48.9917	0.91698	53.3004	2.86621
9	48	-49.1492	0.6771	53.3875	2.87134
9	49	-49.2937	0.430573	53.4616	2.8765
9	50	-49.4237	0.179364	53.522	2.88167
9	51	-49.5399	-0.074274	53.5699	2.8868
9	52	-49.6442	-0.329599	53.6071	2.8919
9	53	-49.7373	-0.587362	53.6343	2.89699
9	54	-49.8185	-0.848572	53.6505	2.90208
9	55	-49.8858	-1.11305	53.6539	2.90716
9	56	-49.938	-1.37902	53.6436	2.91221
9	57	-49.9759	-1.64437	53.6208	2.91719
9	58	-50.0013	-1.90827	53.5874	2.9221
9	59	-50.0152	-2.1713	53.5444	2.92695
9	60	-50.0172	-2.43447	53.4909	2.93177
9	61	-50.0055	-2.69799	53.4252	2.93654
9	62	-49.978	-2.96038	53.3455	2.94126
9	63	-49.9345	-3.21904	53.2519	2.94585
9	64	-49.8768	-3.47208	53.1466	2.95031
9	65	-49.807	-3.7193	53.0316	2.95464
9	66	-49.7265	-3.96162	52.9079	2.95886
9	67	-49.6351	-4.19995	52.7752	2.96298
9	68	-49.5314	-4.43418	52.632	2.96701
9	69	-49.4143	-4.66291	52.4773	2.97092
9	70	-49.284	-4.88415	52.3117	2.97466
9	71	-49.142	-5.09665	52.1366	2.97823
9	72	-48.99	-5.30058	51.9539	2.98162
9	73	-48.8291	-5.49689	51.764	2.98487
9	74	-48.6589	-5.68624	51.5665	2.98799
9	75	-48.4781	-5.86812	51.3603	2.99095
9	76	-48.286	-6.04082	51.1447	2.99372
9	77	-48.0835	-6.20239	50.9207	2.99627
9	78	-47.8723	-6.35203	50.6902	2.99859
9	79	-47.6543	-6.49047	50.4548	3.00069
9	80	-47.43	-6.61901	50.2148	3.0026
9	81	-47.1988	-6.7382	49.9694	3.00432
9	82	-46.9596	-6.84716	49.7176	3.00583
9	83	-46.7124	-6.94395	49.4596	3.00709
9	84	-46.4587	-7.02699	49.197	3.00808
9	85	-46.2005	-7.09636	48.9319	3.00878
9	86	-45.9391	-7.15353	48.6653	3.00923
9	87	-45.6742	-7.19978	48.3966	3.00946
9	88	-45.4044	-7.23473	48.1245	3.00944
9	89	-45.1289	-7.25613	47.8486	3.00912
9	90	-44.849	-7.26088	47.5706	3.00844
9	91	-44.568	-7.24817	47.2937	3.00739
9	92	-44.2888	-7.21996	47.0209	3.006
9	93	-44.0506	-7.18233	46.79	3.00452
9	94	-43.8442	-7.1394	46.5914	3.003
9	95	-43.6593	-7.09254	46.4148	3.00145
9	96	-43.488	-7.03837	46.2529	2.99977
9	97	-43.3362	-6.96595	46.1129	2.99775
9	98	-43.2144	-6.86316	46.0073	2.99516
9	99	-43.1088	-6.73014	45.9224	2.99196
9	100	-42.9941	-6.59884	45.8289	2.98875
9	101	-42.884	-6.45804	45.7417	2.98534
9	102	-42.7749	-6.31087	45.6572	2.98179
9	103	-42.6661	-6.15854	45.5743	2.97811
9	104	-42.5592	-6.0036	45.4944	2.97436
9	105	-42.454	-5.8473	45.417	2.97059
9	106	-42.3481	-5.69159	45.3395	2.9668
9	107	-42.2438	-5.53504	45.2643	2.963
9	108	-42.1424	-5.37688	45.1929	2.95915
9	109	-42.042	-5.21866	45.1232	2.9553
9	110	-41.9425	-5.06138	45.0549	2.95146
9	111	-41.8483	-4.90392	44.9925	2.94763
9	112	-41.7522	-4.74541	44.9291	2.94376
9	113	-41.653	-4.58733	44.8632	2.93987
