# CellID	NodeIndex	X	Y	R	Theta
8	0	54.534	-11.9613	51.7727	0.0235302
8	1	54.7271	-11.7858	51.9701	0.0268174
8	2	54.9117	-11.6018	52.16	0.030249
8	3	55.0879	-11.4082	52.3422	0.0338445
8	4	55.254	-11.2042	52.5156	0.0376194
8	5	55.4083	-10.9905	52.6782	0.0415634
8	6	55.55	-10.7689	52.8294	0.0456427
8	7	55.6797	-10.5412	52.9699	0.0498253
8	8	55.7989	-10.3079	53.101	0.0541018
8	9	55.9081	-10.0683	53.2235	0.058487
8	10	56.0061	-9.82125	53.3363	0.0630029
8	11	56.0909	-9.56683	53.4376	0.0676545
8	12	56.1609	-9.30664	53.5255	0.0724162
8	13	56.2161	-9.04298	53.6003	0.0772478
8	14	56.2581	-8.77709	53.6634	0.0821273
8	15	56.2884	-8.50861	53.7162	0.0870623
8	16	56.3066	-8.23646	53.7586	0.0920763
8	17	56.3106	-7.96029	53.7888	0.0971819
8	18	56.2986	-7.68162	53.8046	0.102358
8	19	56.2703	-7.40322	53.8056	0.107559
8	20	56.228	-7.1268	53.794	0.112752
8	21	56.174	-6.85198	53.772	0.117944
8	22	56.1089	-6.57727	53.7403	0.123163
8	23	56.0308	-6.30175	53.6975	0.128434
8	24	55.9372	-6.02652	53.6406	0.133746
8	25	55.8268	-5.75466	53.5682	0.139051
8	26	55.7016	-5.4887	53.4818	0.1443
8	27	55.5644	-5.22843	53.3842	0.149494
8	28	55.4162	-4.9721	53.2766	0.154666
8	29	55.2557	-4.71896	53.1576	0.159837
8	30	55.0809	-4.47058	53.0253	0.164986
8	31	54.8924	-4.22975	52.8796	0.170064
8	32	54.693	-3.99732	52.7231	0.175049
8	33	54.4845	-3.77167	52.5577	0.179967
8	34	54.2661	-3.55127	52.3829	0.184853
8	35	54.0358	-3.33687	52.1966	0.189702
8	36	53.7933	-3.13127	51.9977	0.194464
8	37	53.5409	-2.9361	51.7883	0.199104
8	38	53.2807	-2.74996	51.5707	0.20364
8	39	53.012	-2.57104	51.3443	0.208111
8	40	52.7325	-2.40027	51.1065	0.21251
8	41	52.4416	-2.24144	50.8562	0.216769
8	42	52.1445	-2.09912	50.597	0.220779
8	43	51.8818	-1.99503	50.3637	0.223938
8	44	51.644	-1.92081	50.1485	0.226434
8	45	51.4222	-1.86954	49.944	0.228432
8	46	51.209	-1.83628	49.7439	0.230053
8	47	50.9987	-1.81857	49.5432	0.23137
8	48	50.7886	-1.82025	49.3383	0.232313
8	49	50.5867	-1.86021	49.1327	0.232468
8	50	50.387	-1.93873	48.9203	0.231846
8	51	50.1934	-2.02945	48.711	0.230947
8	52	50.0043	-2.12442	48.5052	0.229933
8	53	49.8189	-2.22051	48.3029	0.228871
8	54	49.6369	-2.31675	48.1038	0.227781
8	55	49.458	-2.41348	47.9077	0.226657
8	56	49.2808	-2.51406	47.7125	0.225437
8	57	49.1066	-2.61939	47.5192	0.224097
8	58	48.9356	-2.72777	47.3284	0.222667
8	59	48.7701	-2.83962	47.1424	0.221128
8	60	48.6077	-2.95622	46.9584	0.219464
8	61	48.4501	-3.07775	46.7782	0.217662
8	62	48.2961	-3.20121	46.6013	0.215788
8	63	48.1461	-3.32668	46.428	0.21384
8	64	47.9982	-3.45208	46.2569	0.21187
8	65	47.8555	-3.58045	46.0905	0.209798
8	66	47.7129	-3.712	45.9237	0.207643
8	67	47.5783	-3.85258	45.7632	0.205243
8	68	47.445	-3.99295	45.6042	0.202826
8	69	47.3219	-4.13908	45.4543	0.200222
8	70	47.202	-4.28321	45.3083	0.197631
8	71	47.0898	-4.4283	45.17	0.194969
8	72	46.9821	-4.57401	45.0363	0.192258
8	73	46.8807	-4.72279	44.9085	0.189438
8	74	46.7823	-4.87247	44.7839	0.186569
8	75	46.6938	-5.02763	44.6683	0.183523
8	76	46.603	-5.18438	44.5506	0.180436
8	77	46.5347	-5.35527	44.4531	0.17693
8	78	46.4697	-5.5323	44.3582	0.173259
8	79	46.4364	-5.72539	44.2925	0.169094
8	80	46.4079	-5.92991	44.2304	0.164645
8	81	46.4078	-6.1296	44.198	0.160188
8	82	46.4116	-6.32584	44.171	0.155788
8	83	46.4398	-6.51948	44.1692	0.151359
8	84	46.4749	-6.71512	44.1748	0.14686
8	85	46.5282	-6.91053	44.1994	0.142311
8	86	46.5848	-7.10843	44.2279	0.1377
8	87	46.6514	-7.30621	44.2671	0.133068
8	88	46.7193	-7.50517	44.3085	0.128414
8	89	46.7912	-7.7024	44.355	0.123796
8	90	46.8645	-7.89897	44.404	0.119199
8	91	46.9398	-8.0936	44.456	0.114651
8	92	47.0145	-8.28698	44.5086	0.110142
8	93	47.0894	-8.47929	44.5623	0.105669
8	94	47.167	-8.66968	44.6198	0.101242
8	95	47.2441	-8.85951	44.6778	0.0968405
8	96	47.3186	-9.04902	44.7341	0.0924627
8	97	47.3975	-9.23402	44.796	0.0881878
8	98	47.4733	-9.41646	44.8558	0.0839876
8	99	47.5561	-9.59763	44.9235	0.0798142
8	100	47.6371	-9.78098	44.99	0.0756085
8	101	47.7165	-9.96656	45.0555	0.0713683
8	102	47.8	-10.1517	45.1261	0.0671435
8	103	47.8853	-10.3368	45.1992	0.062931
8	104	47.9725	-10.5207	45.275	0.058757
8	105	48.0575	-10.704	45.3495	0.0546121
8	106	48.1433	-10.8844	45.4257	0.050543
8	107	48.2303	-11.0615	45.5039	0.0465588
8	108	48.3175	-11.2358	45.5833	0.0426501
8	109	48.4041	-11.4078	45.6628	0.0388058
8	110	48.4904	-11.5772	45.7429	0.0350331
8	111	48.5794	-11.7416	45.8263	0.0313784
8	112	48.668	-11.9046	45.9101	0.0277712
8	113	48.7627	-12.0606	46.0006	0.024322
8	114	48.8557	-12.2132	46.0902	0.0209636
8	115	48.9552	-12.3568	46.1869	0.017811
8	116	49.0586	-12.4917	46.2881	0.0148575
8	117	49.1527	-12.6293	46.3804	0.01186
8	118	49.2732	-12.7321	46.4997	0.0096198
8	119	49.4292	-12.8057	46.6551	0.00800888
8	120	49.5892	-12.8923	46.8145	0.00613271
8	121	49.7698	-12.9665	46.9946	0.00452938
8	122	49.975	-13.0298	47.1996	0.00316925
8	123	50.2134	-13.0825	47.4379	0.00204264
8	124	50.4946	-13.124	47.7191	0.00116089
8	125	50.7762	-13.1495	48.0006	0.00062135
8	126	51.0555	-13.1604	48.2799	0.000392514
8	127	51.3318	-13.1583	48.5562	0.000433662
8	128	51.6056	-13.1442	48.83	0.000719234
8	129	51.8779	-13.1176	49.1023	0.00125711
8	130	52.1482	-13.0769	49.3727	0.00207591
8	131	52.4148	-13.021	49.6394	0.00319026
8	132	52.6755	-12.951	49.9004	0.00457658
8	133	52.9296	-12.869	50.1549	0.00618848
8	134	53.1779	-12.7765	50.4039	0.00799235
8	135	53.4216	-12.6735	50.6485	0.00998827
8	136	53.6607	-12.5582	50.8888	0.0122065
8	137	53.8937	-12.4288	51.1236	0.0146822
8	138	54.1179	-12.2848	51.3501	0.0174213
8	139	54.3314	-12.1281	51.5665	0.0203876
9	0	-40.4434	0.979514	45.4792	2.825
9	1	-40.5324	1.11727	45.6068	2.82274
9	2	-40.6245	1.25753	45.7384	2.82046
9	3	-40.726	1.39442	45.878	2.81833
9	4	-40.8292	1.53481	46.0205	2.81615
9	5	-40.9406	1.67174	46.17	2.81411
9	6	-41.0519	1.80992	46.3199	2.81206
9	7	-41.1677	1.94349	46.4728	2.81014
9	8	-41.2837	2.0742	46.6251	2.8083
9	9	-41.4033	2.20539	46.7811	2.80649
9	10	-41.5256	2.33666	46.9398	2.8047
9	11	-41.6506	2.46604	47.1006	2.80299
9	12	-41.7807	2.59609	47.2666	2.80131
9	13	-41.9142	2.72603	47.4359	2.79967
9	14	-42.0511	2.85301	47.6075	2.79812
9	15	-42.1883	2.97806	47.7788	2.79662
9	16	-42.3285	3.10043	47.9522	2.79521
9	17	-42.4697	3.22165	48.1263	2.79383
9	18	-42.6116	3.34303	48.3011	2.79247
9	19	-42.7572	3.46114	48.4783	2.79121
9	20	-42.9033	3.58075	48.6566	2.78993
9	21	-43.0631	3.67495	48.8391	2.78925
9	22	-43.2331	3.74541	49.023	2.7891
9	23	-43.4277	3.77077	49.2144	2.78998
9	24	-43.6318	3.78594	49.4112	2.79111
9	25	-43.852	3.77696	49.615	2.79281
9	26	-44.0952	3.75379	49.8358	2.79491
9	27	-44.3697	3.70786	50.0786	2.79764
9	28	-44.6865	3.6397	50.3541	2.80103
9	29	-45.0027	3.56052	50.626	2.80459
