# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.212	39.4656	11.0703	15.3696	58.443	0	0	0	113.212	0.913408	132	30	30.3248	1.2706	0	0
1	1	0	0	105.963	37.985	-1.39926	16.7935	57.8445	0	0	0	105.963	0.922868	138	30	30.5936	1.68552	0	0
2	1	0	0	71.4213	30.5576	22.2971	10.7619	56.3083	0	0	0	71.4213	0.961167	97	22	31.6426	0.878646	0	0
3	1	0	0	90.6556	34.6279	-12.92	14.6007	55.3509	0	0	0	90.6556	0.95006	134	22	31.9517	2.06029	0	0
4	1	0	0	77.6146	32.0114	32.0629	6.01751	51.5712	0	0	0	77.6146	0.951793	112	22	35.8107	0.579711	0	0
5	1	0	0	107.099	38.5141	-25.7852	12.6628	48.7572	0	0	0	107.099	0.907313	140	30	38.307	2.38622	0	0
6	1	0	0	101.276	37.0803	41.4269	1.50437	45.8835	0	0	0	101.276	0.925609	133	30	42.1247	0.366703	0	0
7	1	0	0	85.4124	34.1336	-36.4896	6.12612	43.7101	0	0	0	85.4124	0.921226	122	22	43.3413	2.6691	0	0
8	1	1	0	83.3614	32.8483	49.6113	-5.48287	40.9671	0	0	0	83.3614	0.970841	140	30	48.1966	0.169202	0	0
9	1	1	0	84.4946	33.1255	-44.5417	-1.24408	39.5232	0	0	0	84.4946	0.967641	147	30	48.2531	2.88267	0	0
10	2	0	0	96.9009	35.9876	3.85544	6.50567	68.5542	0	0	0	96.9009	0.940226	120	30	20.1809	1.48385	0	0
11	2	0	0	100.519	36.2927	13.9884	4.45318	66.2705	0	0	0	100.519	0.959006	146	30	21.6135	0.988541	0	0
12	2	0	0	99.1363	36.1466	-6.24578	6.55543	65.2123	0	0	0	99.1363	0.953472	135	30	21.8152	1.96352	0	0
13	2	0	0	90.6194	34.3467	24.1437	0.412727	59.8657	0	0	0	90.6194	0.965299	133	30	26.1175	0.566268	0	0
14	2	0	0	91.929	34.7824	-17.6692	5.50795	57.725	0	0	0	91.929	0.954867	141	30	27.4957	2.3733	0	0
15	2	0	0	73.1402	30.7788	33.5521	-4.10194	52.6183	0	0	0	73.1402	0.970204	117	22	32.8518	0.293273	0	0
16	2	0	0	100.105	36.3463	-28.0346	1.92252	50.4231	0	0	0	100.105	0.952238	150	30	33.8996	2.666	0	0
17	2	1	0	79.5869	32.3914	42.1289	-9.5767	46.0378	0	0	0	79.5869	0.95322	143	30	40.2275	0.100155	0	0
18	2	1	0	78.5971	32.6273	-37.5022	-5.22435	44.1866	0	0	0	78.5971	0.927797	150	30	40.4808	2.93321	0	0
19	3	0	0	77.9998	32.3172	8.19289	-5.28941	78.0848	87.3135	0	0	77.9998	0.938506	111	22	10.3023	0.938339	0	0
20	3	0	0	93.3859	35.0083	-1.33005	-4.44131	77.9682	86.4746	0	0	93.3859	0.957522	132	30	9.77998	1.92946	0	0
21	3	0	0	75.2833	31.4036	16.6366	-7.10378	68.7338	82.4955	0	0	75.2833	0.959289	113	22	15.919	0.420279	0	0
22	3	0	0	94.3086	35.0703	-11.5045	-3.98186	67.0918	78.7522	0	0	94.3086	0.963565	146	30	16.6629	2.52635	0	0
23	3	0	0	74.0034	30.9524	25.7282	-10.0537	59.4227	74.3471	0	0	74.0034	0.970669	115	22	23.8898	0.148951	0	0
24	3	0	0	90.5411	35.3602	-21.3867	-6.07596	57.1349	69.5741	0	0	90.5411	0.909971	162	30	24.6649	2.83164	0	0
25	3	1	0	78.2688	31.8717	34.3509	-14.5039	51.3288	65.9412	0	0	78.2688	0.968254	146	30	32.2606	-0.0280552	0	0
26	3	1	0	73.7808	31.3042	-30.4499	-9.85493	49.1289	61.3816	0	0	73.7808	0.946124	130	30	32.7674	3.02708	0	0
27	4	0	0	94.7763	35.2112	1.99005	-15.5719	73.6665	104.578	0	0	94.7763	0.960613	113	30	1.97612	-1.62796	0	0
28	4	0	0	69.2229	30.6147	10.984	-16.6313	69.7219	96.6175	0	0	69.2229	0.928112	103	22	9.38447	-0.329022	0	0
29	4	0	0	93.4579	35.1536	-6.69663	-15.0142	69.2543	92.7739	0	0	93.4579	0.950354	119	30	8.91265	-2.98213	0	0
30	4	0	0	84.2025	33.7495	19.103	-18.3377	62.3728	84.9551	0	0	84.2025	0.928966	122	30	17.6481	-0.271844	0	0
31	4	0	0	90.2811	35.0126	-16.0044	-15.5456	60.8551	79.7727	0	0	90.2811	0.925462	120	30	18.2117	-3.0345	0	0
32	4	1	0	59.9436	27.8806	27.5174	-20.129	54.9147	73.9369	0	0	59.9436	0.969052	135	22	26.24	-0.2515	0	0
33	4	1	0	81.1872	32.3481	-24.4496	-17.0609	53.0316	69.2583	0	0	81.1872	0.974988	147	30	26.7773	-3.01194	0	0
34	5	0	0	85.9298	33.5793	5.47654	-26.456	62.1439	96.1312	0	0	85.9298	0.957658	105	30	13.2923	-1.31419	0	0
35	5	0	0	66.2798	29.7692	-3.43817	-26.3108	61.3208	92.9769	0	0	66.2798	0.939848	99	22	13.867	-1.98186	0	0
36	5	0	0	67.8557	29.9791	14.0771	-27.941	58.4403	87.0585	0	0	67.8557	0.948768	102	22	18.6836	-0.875134	0	0
37	5	0	0	88.1155	34.5174	-11.8722	-26.2862	57.6235	83.2801	0	0	88.1155	0.929362	128	30	18.8751	-2.40446	0	0
38	5	1	0	81.075	32.292	23.0915	-28.5159	53.4342	76.5045	0	0	81.075	0.977028	145	30	25.7494	-0.617883	0	0
39	5	1	0	77.7729	31.6754	-21.1491	-26.2133	52.0081	72.3434	0	0	77.7729	0.974076	135	30	26.4533	-2.64452	0	0
40	6	0	0	57.8726	27.7701	0.664013	-35.9421	53.6168	82.5811	0	0	57.8726	0.943039	87	22	22.3894	-1.63511	0	0
41	6	0	0	93.1222	35.699	9.1058	-38.1069	51.5033	78.8966	0	0	93.1222	0.918228	119	30	25.4888	-1.29247	0	0
42	6	0	0	99.5872	37.078	-7.86818	-37.3232	50.9445	77.0117	0	0	99.5872	0.910292	140	30	25.7345	-1.96867	0	0
43	6	1	0	84.4871	33.0377	18.609	-37.6033	49.4723	73.8471	0	0	84.4871	0.972704	153	30	29.1318	-0.968423	0	0
44	6	1	0	86.9734	33.4536	-17.8408	-35.984	48.1323	70.2374	0	0	86.9734	0.976587	152	30	29.9808	-2.29858	0	0
45	7	0	0	101.818	37.7375	0.142506	-47.5765	44.6379	68.2746	0	0	101.818	0.898436	148	22	34.034	-1.62843	0	0
46	7	0	0	91.5436	36.1877	9.01979	-49.0133	43.517	66.3855	0	0	91.5436	0.878446	146	30	36.0834	-1.37791	0	0
47	7	0	0	97.7697	37.2274	-9.26642	-48.295	43.0115	65.0164	0	0	97.7697	0.886519	154	30	36.5114	-1.88745	0	0
48	7	1	0	80.2608	32.9847	17.5368	-47.0085	43.5216	65.5661	0	0	80.2608	0.927017	142	30	36.8022	-1.13804	0	0
49	7	1	0	62.9565	29.4992	-17.3721	-45.3412	42.6099	63.1815	0	0	62.9565	0.909138	140	22	37.2404	-2.12111	0	0
