# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.965	40.186	12.2578	15.8989	58.1399	0	0	0	115.965	0.902373	132	30	30.562	1.25602	0	0
1	1	0	0	108.463	38.8429	-0.933288	17.9911	57.0593	0	0	0	108.463	0.903375	138	30	31.375	1.68993	0	0
2	1	0	0	73.1189	31.0423	23.7465	10.5312	56.2526	0	0	0	73.1189	0.953527	97	22	31.6272	0.846738	0	0
3	1	0	0	92.1209	35.1316	-13.1287	15.3471	54.6194	0	0	0	92.1209	0.937932	134	22	32.6546	2.08021	0	0
4	1	0	0	77.6699	32.0514	33.474	5.18222	51.5429	0	0	0	77.6699	0.950099	112	22	35.7442	0.5389	0	0
5	1	0	0	105.474	37.9688	-26.1386	12.6885	48.1833	0	0	0	105.474	0.919398	140	30	38.7996	2.41244	0	0
6	1	0	0	102.361	37.3324	43.0236	-0.0260286	45.5999	0	0	0	102.361	0.92294	133	30	42.3181	0.315611	0	0
7	1	0	0	82.3554	33.3054	-36.6212	5.94111	43.262	0	0	0	82.3554	0.932983	125	22	43.8018	2.69032	0	0
8	1	1	0	83.2443	32.8475	50.8898	-7.62311	40.6414	0	0	0	83.2443	0.969525	140	30	48.412	0.114651	0	0
9	1	1	0	84.8326	33.3039	-44.3905	-1.87975	39.1994	0	0	0	84.8326	0.961128	147	30	48.5162	2.90691	0	0
10	2	0	0	98.8128	36.3446	4.96977	7.73255	67.5622	0	0	0	98.8128	0.940034	120	30	21.0068	1.46712	0	0
11	2	0	0	101.591	36.4603	15.3054	4.91827	65.8114	0	0	0	101.591	0.960333	146	30	21.9857	0.965514	0	0
12	2	0	0	100.745	36.4027	-5.39685	8.03082	64.3495	0	0	0	100.745	0.955356	135	30	22.7207	1.93968	0	0
13	2	0	0	92.3726	34.6907	25.3864	0.074612	59.6942	0	0	0	92.3726	0.964553	133	30	26.1827	0.529993	0	0
14	2	0	0	94.0632	35.2751	-17.3936	6.26958	57.0712	0	0	0	94.0632	0.949933	141	30	28.0209	2.37533	0	0
15	2	0	0	73.7126	30.8855	34.7792	-5.01463	52.3205	0	0	0	73.7126	0.971052	117	22	33.0048	0.249416	0	0
16	2	0	0	93.9408	35.4654	-28.2419	2.31159	49.8945	0	0	0	93.9408	0.938544	150	30	34.6806	2.67912	0	0
17	2	1	0	80.3257	32.6751	43.1948	-10.9614	45.6998	0	0	0	80.3257	0.94543	143	30	40.459	0.0544048	0	0
18	2	1	0	77.0127	32.4689	-37.3647	-5.32618	43.9254	0	0	0	77.0127	0.917986	150	30	40.9176	2.94891	0	0
19	3	0	0	76.438	32.0986	9.23365	-4.36802	77.6124	86.1707	0	0	76.438	0.932278	111	22	10.8983	0.938829	0	0
20	3	0	0	91.8333	34.7609	-0.0473946	-2.84526	77.412	84.4721	0	0	91.8333	0.955057	132	30	10.7008	1.83971	0	0
21	3	0	0	75.5708	31.4329	17.5482	-6.88414	68.5948	82.4162	0	0	75.5708	0.96116	113	22	16.0325	0.402302	0	0
22	3	0	0	88.4479	34.0261	-10.0781	-2.20816	66.9349	77.3915	0	0	88.4479	0.960005	146	30	16.9029	2.43662	0	0
23	3	0	0	74.7083	31.0651	26.6652	-10.4917	59.1309	74.4993	0	0	74.7083	0.972819	115	22	24.0183	0.111385	0	0
24	3	0	0	88.2684	34.2362	-20.6686	-4.28103	57.1112	68.9929	0	0	88.2684	0.946335	162	30	25.0885	2.77979	0	0
25	3	1	0	77.6545	31.7822	35.2405	-15.4293	50.9573	66.0566	0	0	77.6545	0.966073	146	30	32.524	-0.069785	0	0
26	3	1	0	71.6802	30.9662	-30.0338	-8.87105	49.1929	61.3962	0	0	71.6802	0.939365	131	30	33.1086	3.01164	0	0
27	4	0	0	93.3653	35.1825	3.00868	-14.4485	74.6396	102.737	0	0	93.3653	0.947854	113	30	1.30457	-1.4068	0	0
28	4	0	0	69.1538	30.7207	11.5996	-16.0241	70.0385	96.8822	0	0	69.1538	0.920794	103	22	9.25766	-0.314372	0	0
29	4	0	0	96.2212	35.7569	-5.42504	-13.4457	70.2205	92.1661	0	0	96.2212	0.945715	119	30	8.22564	-3.10702	0	0
30	4	0	0	85.3603	33.8729	19.6841	-18.2893	62.337	85.3932	0	0	85.3603	0.934893	122	30	17.6497	-0.294787	0	0
31	4	0	0	94.6161	35.6471	-14.6506	-13.3122	61.6706	79.9435	0	0	94.6161	0.93568	120	30	17.4469	-3.13295	0	0
32	4	1	0	59.5686	27.8112	28.1597	-20.5829	54.677	74.1987	0	0	59.5686	0.967802	135	22	26.4275	-0.284652	0	0
33	4	1	0	84.221	33.0988	-23.2682	-14.8948	53.6675	69.7448	0	0	84.221	0.966064	148	30	26.1215	-3.07519	0	0
34	5	0	0	86.5548	33.7929	5.93581	-25.8379	62.3849	97.0759	0	0	86.5548	0.952468	105	30	13.0595	-1.32797	0	0
35	5	0	0	67.0852	30.083	-2.73388	-25.2757	61.76	93.7163	0	0	67.0852	0.931527	99	22	13.3166	-1.999	0	0
36	5	0	0	68.1236	30.1066	14.4056	-27.6513	58.5092	87.7875	0	0	68.1236	0.944458	102	22	18.5673	-0.895299	0	0
37	5	0	0	88.655	34.8887	-10.9517	-24.8172	58.2153	84.0179	0	0	88.655	0.915256	128	30	18.0236	-2.43835	0	0
38	5	1	0	80.5768	32.2447	23.4597	-28.5982	53.3785	76.9801	0	0	80.5768	0.973873	145	30	25.7933	-0.641599	0	0
39	5	1	0	80.0708	32.2135	-19.9863	-24.3875	52.6806	73.1104	0	0	80.0708	0.969633	135	30	25.3978	-2.68375	0	0
40	6	0	0	58.6542	28.0327	0.904067	-35.375	53.5848	82.8623	0	0	58.6542	0.937951	87	22	22.294	-1.65575	0	0
41	6	0	0	94.8524	35.9631	9.23714	-37.8066	51.4188	79.2275	0	0	94.8524	0.921601	119	30	25.4731	-1.31515	0	0
42	6	0	0	101.416	37.5096	-7.44807	-36.5845	50.9385	77.2112	0	0	101.416	0.905804	140	30	25.5651	-1.98307	0	0
43	6	1	0	83.7547	32.9158	18.9055	-37.4239	49.4027	74.195	0	0	83.7547	0.97143	153	30	29.1237	-0.984655	0	0
44	6	1	0	87.8283	33.6116	-17.0554	-34.5575	48.6265	71.0191	0	0	87.8283	0.976934	152	30	29.1866	-2.31876	0	0
45	7	0	0	106.929	38.6276	0.276282	-47.275	44.4509	68.274	0	0	106.929	0.900553	148	22	34.2064	-1.64452	0	0
46	7	0	0	90.2332	36.1002	9.15174	-49.1418	43.1445	66.1486	0	0	90.2332	0.870078	146	30	36.5375	-1.39595	0	0
47	7	0	0	97.5728	37.0621	-9.20385	-48.0079	42.6401	64.6342	0	0	97.5728	0.892643	154	30	36.8546	-1.90243	0	0
48	7	1	0	81.2361	33.2262	17.3645	-46.7378	43.4942	65.9406	0	0	81.2361	0.924691	142	30	36.6009	-1.16141	0	0
49	7	1	0	65.3989	30.2781	-16.8624	-44.3051	42.8333	63.649	0	0	65.3989	0.896443	140	22	36.8289	-2.13385	0	0
