# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	86.7319	34.5147	-10.6165	-24.7761	58.2819	84.0403	0	0	86.7319	0.914912	128	30	17.8642	-2.43572	0	0
38	5	1	0	81.2498	32.3969	23.5797	-28.4115	53.3938	77.0522	0	0	81.2498	0.972804	145	30	25.6156	-0.636422	0	0
39	5	1	0	79.5381	32.1145	-19.5278	-24.3975	52.7856	73.1832	0	0	79.5381	0.969133	135	30	25.1439	-2.67949	0	0
40	6	0	0	58.3765	27.9588	0.937999	-35.4262	53.6152	82.9298	0	0	58.3765	0.938452	87	22	22.332	-1.66231	0	0
41	6	0	0	94.6744	35.9988	9.19735	-37.7161	51.422	79.2733	0	0	94.6744	0.918052	119	30	25.3044	-1.32251	0	0
42	6	0	0	98.5515	37.2075	-7.37453	-36.4436	50.9846	77.2766	0	0	98.5515	0.894567	140	30	25.4565	-1.98965	0	0
43	6	1	0	85.5821	33.2553	18.6747	-37.2005	49.4188	74.2751	0	0	85.5821	0.972457	153	30	28.6875	-0.991869	0	0
44	6	1	0	87.1938	33.4689	-16.7226	-34.5575	48.6861	71.0836	0	0	87.1938	0.978166	152	30	29.0659	-2.3156	0	0
45	7	0	0	107.887	38.7584	0.239074	-47.2996	44.4415	68.2774	0	0	107.887	0.902499	148	22	34.2219	-1.65094	0	0
46	7	0	0	89.5065	36.0942	9.15544	-49.0493	43.0856	66.085	0	0	89.5065	0.863358	146	30	36.3897	-1.40024	0	0
47	7	0	0	95.7725	37.0437	-9.19065	-47.9392	42.6231	64.6191	0	0	95.7725	0.877043	154	30	36.8208	-1.90764	0	0
48	7	1	0	81.8229	33.3794	17.351	-46.8211	43.4969	65.9904	0	0	81.8229	0.922844	142	30	36.5755	-1.16697	0	0
49	7	1	0	64.7434	30.2279	-16.8321	-44.2141	42.8639	63.7052	0	0	64.7434	0.89041	140	22	36.8119	-2.13906	0	0
