# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	92.756	34.7259	25.2593	0.254166	59.7055	0	0	0	92.756	0.966597	133	30	26.3485	0.542623	0	0
14	2	0	0	94.0733	35.259	-17.3442	5.62638	57.3786	0	0	0	94.0733	0.950901	141	30	27.6001	2.3834	0	0
15	2	0	0	73.4119	30.8528	34.4754	-4.98039	52.4989	0	0	0	73.4119	0.969144	117	22	32.8639	0.257568	0	0
16	2	0	0	93.6064	35.4291	-28.2314	1.77932	50.0535	0	0	0	93.6064	0.93712	150	30	34.43	2.68658	0	0
17	2	1	0	80.0658	32.6437	42.9281	-10.8837	45.7793	0	0	0	80.0658	0.944186	143	30	40.3082	0.0612696	0	0
18	2	1	0	77.9788	32.585	-37.3137	-5.4917	44.0897	0	0	0	77.9788	0.922893	150	30	40.774	2.94761	0	0
19	3	0	0	76.971	32.1886	9.15756	-4.51978	77.7756	86.3668	0	0	76.971	0.93354	111	22	10.9436	0.93914	0	0
20	3	0	0	93.2565	34.9938	-0.123607	-3.0725	77.3307	84.7166	0	0	93.2565	0.956988	132	30	10.6589	1.83847	0	0
21	3	0	0	75.1944	31.3963	17.4656	-6.89207	68.727	82.4704	0	0	75.1944	0.958603	113	22	16.1208	0.412289	0	0
22	3	0	0	88.0282	33.8854	-10.1654	-2.65869	66.8956	77.7196	0	0	88.0282	0.963398	146	30	16.7257	2.44797	0	0
23	3	0	0	74.7052	31.1408	26.4878	-10.4821	59.3033	74.6057	0	0	74.7052	0.968055	115	22	23.9647	0.120037	0	0
24	3	0	0	89.5352	34.5545	-20.76	-4.94105	57.1475	69.3922	0	0	89.5352	0.942311	162	30	24.9179	2.79729	0	0
25	3	1	0	78.2109	31.8729	34.8712	-15.336	51.252	66.3497	0	0	78.2109	0.967462	146	30	32.2368	-0.0615903	0	0
26	3	1	0	71.5938	30.9685	-30.184	-9.51713	49.1591	61.5838	0	0	71.5938	0.938091	131	30	33.1025	3.02549	0	0
27	4	0	0	93.4608	35.1215	2.91637	-14.7591	74.4017	103.092	0	0	93.4608	0.952123	113	30	1.42447	-1.41516	0	0
28	4	0	0	68.86	30.6642	11.6059	-15.9647	70.3054	96.9149	0	0	68.86	0.920266	103	22	9.28554	-0.285244	0	0
29	4	0	0	94.8724	35.5115	-5.55469	-13.854	69.8208	92.2331	0	0	94.8724	0.945391	119	30	8.26553	-3.0808	0	0
30	4	0	0	85.6582	33.963	19.65	-18.4073	62.4432	85.4383	0	0	85.6582	0.93318	122	30	17.6921	-0.289788	0	0
31	4	0	0	95.5016	35.8306	-14.7609	-13.7568	61.471	80.06	0	0	95.5016	0.934784	120	30	17.4612	-3.1184	0	0
32	4	1	0	58.3009	27.5693	28.1605	-20.8253	54.6777	74.158	0	0	58.3009	0.963905	135	22	26.5389	-0.285466	0	0
33	4	1	0	83.0058	32.8681	-23.637	-15.6608	53.2247	69.5241	0	0	83.0058	0.965538	148	30	26.4336	-3.05413	0	0
34	5	0	0	86.2298	33.7857	5.93859	-25.8725	62.533	97.1453	0	0	86.2298	0.949298	105	30	12.9339	-1.31735	0	0
35	5	0	0	66.916	30.0352	-2.745	-25.6506	61.4917	93.2282	0	0	66.916	0.932136	99	22	13.4485	-1.98728	0	0
36	5	0	0	67.6779	29.9926	14.3623	-27.6388	58.7276	87.9648	0	0	67.6779	0.945431	102	22	18.4453	-0.886015	0	0
37	5	0	0	89.0396	35.0465	-10.9536	-25.1729	57.9322	83.6244	0	0	89.0396	0.91097	128	30	18.0565	-2.42785	0	0
38	5	1	0	80.0575	32.1225	23.4909	-28.6646	53.486	76.9989	0	0	80.0575	0.974977	145	30	25.8249	-0.634711	0	0
39	5	1	0	80.1821	32.2021	-19.8856	-24.8513	52.4477	72.9084	0	0	80.1821	0.971671	135	30	25.3406	-2.67057	0	0
40	6	0	0	58.3864	27.9466	0.867104	-35.662	53.529	82.6207	0	0	58.3864	0.939429	87	22	22.385	-1.65257	0	0
41	6	0	0	94.1402	35.9232	9.16792	-37.8658	51.5566	79.3204	0	0	94.1402	0.916714	119	30	25.3541	-1.31266	0	0
42	6	0	0	98.4919	37.1625	-7.50643	-36.7447	50.9356	77.0475	0	0	98.4919	0.89619	140	30	25.5208	-1.98204	0	0
43	6	1	0	84.4551	33.0429	18.7016	-37.3498	49.6903	74.5555	0	0	84.4551	0.972029	153	30	28.8461	-0.982583	0	0
44	6	1	0	87.135	33.4665	-17.0086	-35.0906	48.3472	70.5824	0	0	87.135	0.977647	152	30	29.3399	-2.30714	0	0
45	7	0	0	105.754	38.5041	0.19509	-47.5019	44.5097	68.2411	0	0	105.754	0.896378	148	22	34.2415	-1.64389	0	0
46	7	0	0	91.596	36.2053	9.18056	-48.9714	43.3402	66.3399	0	0	91.596	0.878096	146	30	36.2052	-1.39071	0	0
47	7	0	0	97.2831	36.949	-9.20707	-47.9797	42.697	64.5984	0	0	97.2831	0.895451	154	30	36.6165	-1.90187	0	0
48	7	1	0	80.7911	33.0883	17.4554	-46.7816	43.5889	65.9717	0	0	80.7911	0.92731	142	30	36.5432	-1.15502	0	0
49	7	1	0	64.1862	29.9355	-17.0913	-44.6243	42.7019	63.3291	0	0	64.1862	0.900074	140	22	37.0066	-2.13493	0	0
