# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.716	39.2851	10.6115	15.1953	58.4442	0	0	0	112.716	0.91778	132	30	30.0686	1.27976	0	0
1	1	0	0	105.294	37.785	-1.69448	16.4953	57.8836	0	0	0	105.294	0.926774	138	30	30.3279	1.69237	0	0
2	1	0	0	71.6884	30.6352	21.8535	10.8871	56.1955	0	0	0	71.6884	0.959883	97	22	31.5415	0.889286	0	0
3	1	0	0	90.2185	34.4914	-13.0451	14.3028	55.4361	0	0	0	90.2185	0.952978	134	22	31.7003	2.06471	0	0
4	1	0	0	78.0602	32.1067	31.7263	6.33541	51.4465	0	0	0	78.0602	0.951589	112	22	35.8108	0.590688	0	0
5	1	0	0	107.322	38.4255	-25.7675	12.4081	48.8257	0	0	0	107.322	0.913393	140	30	38.0393	2.38843	0	0
6	1	0	0	101.511	37.1151	41.1275	1.8877	45.9089	0	0	0	101.511	0.926024	133	30	42.0999	0.376952	0	0
7	1	0	0	83.0355	33.6	-36.511	6.17773	43.8626	0	0	0	83.0355	0.924262	122	22	43.282	2.6668	0	0
8	1	1	0	83.3071	32.8395	49.3498	-5.05133	41.007	0	0	0	83.3071	0.97073	140	30	48.1332	0.178737	0	0
9	1	1	0	83.7051	32.9801	-44.6809	-0.913393	39.7651	0	0	0	83.7051	0.967071	147	30	48.3604	2.87596	0	0
10	2	0	0	95.1626	35.6718	3.60965	6.21378	68.5914	0	0	0	95.1626	0.939779	120	30	19.8892	1.48894	0	0
11	2	0	0	98.9979	36.0143	13.6922	4.37692	66.2371	0	0	0	98.9979	0.959146	146	30	21.4611	0.993716	0	0
12	2	0	0	98.1592	35.9871	-6.39431	6.25967	65.2826	0	0	0	98.1592	0.952462	135	30	21.5625	1.96983	0	0
13	2	0	0	90.7307	34.3613	23.8802	0.573142	59.7559	0	0	0	90.7307	0.965661	133	30	26.0883	0.574736	0	0
14	2	0	0	93.6582	35.0361	-17.7282	5.03137	57.6917	0	0	0	93.6582	0.958789	141	30	27.1294	2.38412	0	0
15	2	0	0	73.7061	30.8985	33.304	-3.84377	52.6684	0	0	0	73.7061	0.970149	117	22	32.8075	0.302226	0	0
16	2	0	0	95.752	35.6561	-28.362	1.791	50.5439	0	0	0	95.752	0.946435	150	30	34.0293	2.67198	0	0
17	2	1	0	79.6019	32.3971	41.9233	-9.23172	46.0198	0	0	0	79.6019	0.95306	143	30	40.179	0.109156	0	0
18	2	1	0	77.2458	32.5194	-37.9419	-5.0717	44.5341	0	0	0	77.2458	0.917908	150	30	40.8278	2.93094	0	0
19	3	0	0	77.1618	32.1653	8.09685	-5.44469	78.0789	87.4156	0	0	77.1618	0.937209	111	22	10.1993	0.92805	0	0
