# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.194	39.4956	11.2694	15.4191	58.443	0	0	0	113.194	0.911873	132	30	30.405	1.26693	0	0
1	1	0	0	106.056	38.0385	-1.23563	16.9048	57.8445	0	0	0	106.056	0.92108	138	30	30.6875	1.68206	0	0
2	1	0	0	71.6076	30.6124	22.5035	10.7138	56.3083	0	0	0	71.6076	0.960228	97	22	31.689	0.874216	0	0
3	1	0	0	90.9582	34.7062	-12.8237	14.7492	55.3509	0	0	0	90.9582	0.948937	134	22	32.0647	2.05745	0	0
4	1	0	0	77.4901	31.9833	32.2418	5.89401	51.5712	0	0	0	77.4901	0.951942	112	22	35.8321	0.575006	0	0
5	1	0	0	107.147	38.5395	-25.7237	12.7546	48.7572	0	0	0	107.147	0.906519	140	30	38.3713	2.38473	0	0
6	1	0	0	101.374	37.0934	41.5802	1.32453	45.8835	0	0	0	101.374	0.925855	133	30	42.1373	0.361867	0	0
7	1	0	0	85.9716	34.2726	-36.3789	6.07531	43.7101	0	0	0	85.9716	0.919751	122	22	43.2782	2.66983	0	0
8	1	1	0	83.3413	32.844	49.734	-5.69993	40.9671	0	0	0	83.3413	0.970864	140	30	48.2126	0.164452	0	0
9	1	1	0	84.5496	33.1364	-44.3936	-1.39107	39.5232	0	0	0	84.5496	0.967634	147	30	48.1376	2.88532	0	0
10	2	0	0	97.1663	36.0303	3.97866	6.61496	68.5542	0	0	0	97.1663	0.940568	120	30	20.2885	1.48162	0	0
11	2	0	0	100.961	36.3769	14.1235	4.48596	66.2705	0	0	0	100.961	0.958766	146	30	21.6723	0.986669	0	0
12	2	0	0	99.6314	36.2405	-6.14658	6.69462	65.2123	0	0	0	99.6314	0.953273	135	30	21.9267	1.95992	0	0
13	2	0	0	90.6774	34.3524	24.2724	0.35128	59.8657	0	0	0	90.6774	0.965598	133	30	26.1319	0.562863	0	0
14	2	0	0	91.968	34.778	-17.59	5.6612	57.725	0	0	0	91.968	0.955516	141	30	27.5909	2.36921	0	0
15	2	0	0	73.1234	30.7774	33.6624	-4.22368	52.6183	0	0	0	73.1234	0.970068	117	22	32.8548	0.289186	0	0
16	2	0	0	100.722	36.4555	-27.8988	1.93606	50.4231	0	0	0	100.722	0.952374	150	30	33.8437	2.6649	0	0
17	2	1	0	79.5982	32.3838	42.2194	-9.74969	46.0378	0	0	0	79.5982	0.953802	143	30	40.2315	0.0956738	0	0
18	2	1	0	78.5011	32.6402	-37.3282	-5.30755	44.1866	0	0	0	78.5011	0.925933	150	30	40.3597	2.93483	0	0
19	3	0	0	78.1711	32.3498	8.23647	-5.21399	78.0848	87.3135	0	0	78.1711	0.93867	111	22	10.3434	0.944282	0	0
20	3	0	0	93.5358	35.0365	-1.29533	-4.32861	77.9682	86.4746	0	0	93.5358	0.957517	132	30	9.89188	1.92891	0	0
