# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	94.3805	35.2073	2.41364	-15.1839	74.2253	103.304	0	0	94.3805	0.95681	113	30	1.65215	-1.55937	0	0
28	4	0	0	69.0604	30.6026	11.293	-16.1459	70.2549	96.7467	0	0	69.0604	0.926666	103	22	9.27426	-0.285735	0	0
29	4	0	0	92.5293	35.1907	-6.08525	-14.4629	69.3845	91.8755	0	0	92.5293	0.93893	119	30	8.53098	-3.03223	0	0
30	4	0	0	86.5303	33.8651	19.6398	-18.2289	62.488	85.2542	0	0	86.5303	0.94814	122	30	17.8733	-0.265919	0	0
31	4	0	0	92.2179	35.0096	-15.2931	-14.5797	60.8124	79.4477	0	0	92.2179	0.945474	120	30	17.7188	-3.08242	0	0
32	4	1	0	56.524	27.1406	28.2162	-20.5992	54.8503	74.1267	0	0	56.524	0.964281	135	22	26.7712	-0.267159	0	0
33	4	1	0	82.6653	32.744	-24.2631	-16.4008	52.891	69.3134	0	0	82.6653	0.968877	148	30	26.8118	-3.03438	0	0
34	5	0	0	86.2342	33.7255	5.70933	-26.0919	62.5946	97.1822	0	0	86.2342	0.952735	105	30	12.9901	-1.31278	0	0
35	5	0	0	66.1468	29.8155	-3.08522	-26.0361	61.6189	93.3828	0	0	66.1468	0.935051	99	22	13.6524	-1.98384	0	0
36	5	0	0	69.0804	30.2896	14.2578	-27.5719	58.7779	87.8836	0	0	69.0804	0.94619	102	22	18.3809	-0.869248	0	0
37	5	0	0	88.6189	34.8121	-11.3646	-25.7012	57.8736	83.5379	0	0	88.6189	0.918917	128	30	18.3688	-2.41744	0	0
38	5	1	0	81.6381	32.4323	23.4309	-28.4025	53.5816	76.9304	0	0	81.6381	0.975318	145	30	25.7615	-0.615351	0	0
39	5	1	0	79.9188	32.1411	-20.37	-25.4364	52.1695	72.6163	0	0	79.9188	0.97216	135	30	25.6896	-2.65976	0	0
40	6	0	0	58.3156	27.8711	0.69789	-35.8446	53.6796	82.8556	0	0	58.3156	0.943376	87	22	22.3772	-1.6467	0	0
41	6	0	0	94.5834	35.9743	9.13543	-37.9432	51.6634	79.4162	0	0	94.5834	0.91842	119	30	25.3249	-1.30138	0	0
42	6	0	0	97.3155	36.9117	-7.73307	-37.0062	51.0879	77.3018	0	0	97.3155	0.897561	140	30	25.566	-1.97811	0	0
43	6	1	0	85.8108	33.2968	18.6979	-37.3391	49.7022	74.423	0	0	85.8108	0.972629	153	30	28.8544	-0.970348	0	0
44	6	1	0	86.7774	33.4082	-17.3595	-35.6013	48.269	70.5125	0	0	86.7774	0.977035	152	30	29.6191	-2.30089	0	0
45	7	0	0	104.487	38.3036	0.162744	-47.6078	44.6504	68.4584	0	0	104.487	0.894942	148	22	34.149	-1.6362	0	0
46	7	0	0	91.4326	36.1914	9.14141	-48.9978	43.5415	66.6194	0	0	91.4326	0.877204	146	30	36.102	-1.38281	0	0
47	7	0	0	97.437	37.1107	-9.2385	-48.0964	42.9713	65.0518	0	0	97.437	0.889068	154	30	36.4697	-1.89545	0	0
48	7	1	0	80.8656	33.0702	17.4598	-46.8438	43.6619	66.0007	0	0	80.8656	0.929179	142	30	36.5601	-1.14608	0	0
49	7	1	0	63.1561	29.6259	-17.3581	-44.9752	42.6975	63.3426	0	0	63.1561	0.904237	140	22	37.1331	-2.1317	0	0
