# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.4564	34.577	-17.5248	5.5326	57.5266	0	0	0	90.4564	0.950767	141	30	27.643	2.38025	0	0
15	2	0	0	72.9498	30.7725	34.1681	-4.72461	52.4118	0	0	0	72.9498	0.968075	117	22	32.885	0.27133	0	0
16	2	0	0	100.36	36.3704	-27.9524	1.49632	50.2245	0	0	0	100.36	0.953403	150	30	33.9492	2.68281	0	0
17	2	1	0	79.6072	32.5086	42.6794	-10.5623	45.6938	0	0	0	79.6072	0.946601	143	30	40.3032	0.0739057	0	0
18	2	1	0	79.3468	32.6881	-37.3941	-5.76702	44.2095	0	0	0	79.3468	0.933167	150	30	40.6304	2.94914	0	0
19	3	0	0	78.1381	32.3589	8.72005	-4.78755	77.7147	86.6415	0	0	78.1381	0.937749	111	22	10.7441	0.951806	0	0
20	3	0	0	92.419	34.7665	-0.767253	-3.68289	77.621	85.3447	0	0	92.419	0.960838	132	30	10.3785	1.88965	0	0
21	3	0	0	76.3369	31.6322	17.1534	-6.91651	68.4471	82.2332	0	0	76.3369	0.958709	113	22	16.0927	0.42407	0	0
22	3	0	0	90.8825	34.4269	-11.016	-3.32145	66.99	78.1277	0	0	90.8825	0.963597	146	30	16.932	2.49383	0	0
23	3	0	0	73.8159	30.9268	26.365	-10.3213	59.0196	74.1747	0	0	73.8159	0.969819	115	22	24.0945	0.13391	0	0
24	3	0	0	86.8571	34.5192	-20.8419	-5.81117	57.1935	69.5441	0	0	86.8571	0.915999	162	30	24.5745	2.82173	0	0
25	3	1	0	76.7127	31.629	34.9655	-15.1689	51.0422	65.9588	0	0	76.7127	0.963623	146	30	32.5202	-0.0501653	0	0
26	3	1	0	73.949	31.2883	-30.0006	-10.0326	49.2421	61.6614	0	0	73.949	0.949246	131	30	32.6754	3.0341	0	0
27	4	0	0	94.9331	35.2982	2.46299	-15.0044	74.1834	103.683	0	0	94.9331	0.957462	113	30	1.46638	-1.58663	0	0
28	4	0	0	68.9634	30.581	11.3362	-16.221	70.0883	96.5069	0	0	68.9634	0.926673	103	22	9.24769	-0.294331	0	0
29	4	0	0	93.9681	35.4395	-6.09719	-14.2512	69.6959	92.5199	0	0	93.9681	0.940191	119	30	8.61295	-3.05871	0	0
30	4	0	0	86.5045	33.9123	19.6567	-18.1708	62.1838	84.6924	0	0	86.5045	0.94522	122	30	17.7844	-0.263524	0	0
31	4	0	0	90.0688	35.0265	-15.2471	-14.8543	61.3436	80.1127	0	0	90.0688	0.92255	120	30	17.7821	-3.06751	0	0
32	4	1	0	58.2517	27.5579	28.1965	-20.4297	54.363	73.4921	0	0	58.2517	0.963887	135	22	26.6178	-0.261886	0	0
33	4	1	0	80.3563	32.2589	-23.7519	-16.7445	53.2014	69.5375	0	0	80.3563	0.970357	148	30	26.4333	-3.02	0	0
34	5	0	0	86.8262	33.8111	5.79227	-26.0813	62.4671	96.8208	0	0	86.8262	0.954429	105	30	12.9715	-1.31308	0	0
35	5	0	0	66.2343	29.889	-2.99739	-25.8337	61.4931	93.2725	0	0	66.2343	0.931687	99	22	13.4628	-1.99031	0	0
36	5	0	0	69.0943	30.2718	14.3757	-27.5882	58.7326	87.6317	0	0	69.0943	0.947494	102	22	18.4055	-0.868494	0	0
37	5	0	0	88.956	34.8315	-11.2736	-25.7425	57.9544	83.7814	0	0	88.956	0.921383	128	30	18.3923	-2.41603	0	0
38	5	1	0	81.2594	32.3745	23.4515	-28.4253	53.4547	76.6535	0	0	81.2594	0.974265	145	30	25.7132	-0.617459	0	0
39	5	1	0	77.4992	31.6649	-20.511	-25.6611	52.5104	73.076	0	0	77.4992	0.971292	135	30	25.9969	-2.65647	0	0
40	6	0	0	58.1486	27.8473	0.826413	-35.6871	53.5357	82.5374	0	0	58.1486	0.942287	87	22	22.211	-1.64559	0	0
41	6	0	0	94.9515	36.0208	9.22326	-37.917	51.5418	79.117	0	0	94.9515	0.919611	119	30	25.2925	-1.30118	0	0
42	6	0	0	99.6383	37.1999	-7.60845	-37.054	50.989	77.1153	0	0	99.6383	0.9048	140	30	25.5909	-1.97628	0	0
43	6	1	0	84.5249	33.0515	18.8939	-37.4095	49.6195	74.2255	0	0	84.5249	0.972328	153	30	28.9664	-0.968618	0	0
44	6	1	0	86.753	33.3837	-17.4491	-35.4352	48.3565	70.6316	0	0	86.753	0.978196	152	30	29.6124	-2.30934	0	0
45	7	0	0	106.376	38.4526	0.22301	-47.516	44.4853	68.1159	0	0	106.376	0.904068	148	22	34.0531	-1.63731	0	0
46	7	0	0	89.6057	36.1882	9.1692	-49.0467	43.3931	66.2988	0	0	89.6057	0.859828	146	30	36.1319	-1.38476	0	0
47	7	0	0	96.9122	37.0908	-9.29157	-48.119	42.9006	64.8833	0	0	96.9122	0.885229	154	30	36.5314	-1.89906	0	0
48	7	1	0	80.4759	33.0584	17.461	-46.8235	43.5341	65.7314	0	0	80.4759	0.92536	142	30	36.4987	-1.14803	0	0
49	7	1	0	63.6052	29.716	-17.2791	-44.8609	42.6843	63.2813	0	0	63.6052	0.905151	140	22	37.0375	-2.13372	0	0
