# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.7615	32.7298	-26.3059	-18.6283	52.7615	69.2193	0	0	82.7615	0.970846	146	30	27.6126	-2.97779	0	0
34	5	0	0	82.8417	32.9097	4.59089	-27.1881	62.8468	96.6974	0	0	82.8417	0.961195	105	30	13.5642	-1.29805	0	0
35	5	0	0	64.9716	29.2039	-4.51901	-27.3521	61.8663	93.5104	0	0	64.9716	0.957306	99	22	14.3079	-1.96203	0	0
36	5	0	0	67.1262	29.7172	13.3134	-28.4929	58.885	86.9859	0	0	67.1262	0.955183	102	22	18.9632	-0.859716	0	0
37	5	0	0	85.3035	33.8405	-13.1071	-27.4268	57.8311	83.4072	0	0	85.3035	0.93606	128	30	19.3433	-2.38335	0	0
38	5	1	0	81.5051	32.3495	22.548	-28.7778	53.6733	76.1243	0	0	81.5051	0.978725	145	30	26.1099	-0.595813	0	0
39	5	1	0	78.9688	31.9139	-22.2859	-27.7896	51.9667	72.4225	0	0	78.9688	0.974328	135	30	26.9447	-2.60975	0	0
40	6	0	0	56.8698	27.4582	0.219833	-36.5398	54.4154	83.5691	0	0	56.8698	0.947867	87	22	22.4259	-1.60278	0	0
41	6	0	0	89.0115	34.9435	8.67429	-38.4274	52.2005	79.5037	0	0	89.0115	0.916058	119	30	25.504	-1.26256	0	0
42	6	0	0	93.1793	36.1784	-8.25736	-37.7112	52.083	78.6635	0	0	93.1793	0.894602	140	30	25.3146	-1.9425	0	0
43	6	1	0	85.8567	33.3404	18.2425	-37.9629	49.7773	73.7121	0	0	85.8567	0.970603	153	30	29.4569	-0.94285	0	0
44	6	1	0	86.5162	33.4017	-18.1499	-37.5234	48.5602	70.9721	0	0	86.5162	0.974474	152	30	30.1957	-2.25507	0	0
45	7	0	0	95.7556	36.7829	0.0898383	-47.9394	45.4857	69.3649	0	0	95.7556	0.889368	148	22	33.8247	-1.59584	0	0
46	7	0	0	89.2813	35.9061	8.689	-49.0556	44.3782	67.3899	0	0	89.2813	0.87023	146	30	35.7801	-1.35241	0	0
47	7	0	0	96.3485	37.2733	-8.90971	-48.3932	44.1643	66.7028	0	0	96.3485	0.871482	154	30	35.6545	-1.8506	0	0
48	7	1	0	80.0742	32.9421	17.0373	-47.3263	43.8878	65.7188	0	0	80.0742	0.927254	142	30	36.8988	-1.11927	0	0
49	7	1	0	62.1656	29.3578	-17.1907	-46.5789	43.2696	64.1886	0	0	62.1656	0.906383	140	22	37.1732	-2.0802	0	0
