# CellID	NodeIndex	X	Y	R	Theta
8	0	54.084	-10.7899	51.7619	0.0529966
8	1	54.2678	-10.5996	51.9558	0.056466
8	2	54.4393	-10.3979	52.1388	0.0601429
8	3	54.5975	-10.1872	52.3097	0.0639818
8	4	54.7434	-9.96981	52.4697	0.0679392
8	5	54.8787	-9.74645	52.6203	0.0719996
8	6	55.0043	-9.51645	52.7626	0.0761763
8	7	55.1194	-9.27858	52.8959	0.0804947
8	8	55.2216	-9.03248	53.0181	0.0849664
8	9	55.3092	-8.77956	53.1274	0.08957
8	10	55.3818	-8.52229	53.2233	0.0942624
8	11	55.4412	-8.26239	53.3075	0.0990115
8	12	55.4891	-7.99996	53.3817	0.103815
8	13	55.5261	-7.73399	53.4467	0.108692
8	14	55.5509	-7.46358	53.5014	0.113667
8	15	55.5613	-7.18912	53.5435	0.118738
8	16	55.5558	-6.91276	53.5715	0.123872
8	17	55.5354	-6.63685	53.5861	0.129029
8	18	55.5023	-6.36211	53.5894	0.134192
8	19	55.4579	-6.08757	53.5827	0.139381
8	20	55.4012	-5.81185	53.5657	0.144625
8	21	55.3297	-5.53478	53.5355	0.149939
8	22	55.2404	-5.25868	53.4893	0.155292
8	23	55.1338	-4.98726	53.4267	0.16062
8	24	55.0129	-4.72237	53.3505	0.165884
8	25	54.8809	-4.46284	53.2639	0.171099
8	26	54.7385	-4.20655	53.1679	0.176305
8	27	54.5838	-3.95277	53.0608	0.181525
8	28	54.4145	-3.70328	52.9401	0.186737
8	29	54.2309	-3.46126	52.8053	0.191886
8	30	54.0359	-3.22801	52.659	0.196941
8	31	53.8319	-3.00191	52.5038	0.201924
8	32	53.6187	-2.78092	52.34	0.206878
8	33	53.3941	-2.56506	52.1651	0.211812
8	34	53.1563	-2.35707	51.977	0.216686
8	35	52.907	-2.16	51.7765	0.221438
8	36	52.6494	-1.97361	51.5667	0.226061
8	37	52.3845	-1.79536	51.349	0.230601
8	38	52.1101	-1.62424	51.1215	0.235086
8	39	51.8236	-1.46286	50.881	0.239482
8	40	51.5262	-1.31562	50.6274	0.243701
8	41	51.2225	-1.18391	50.3648	0.247694
8	42	50.9595	-1.08703	50.1338	0.250854
8	43	50.7264	-1.01728	49.9256	0.253366
8	44	50.5142	-0.966714	49.7329	0.25542
8	45	50.3142	-0.934341	49.5476	0.257072
8	46	50.1203	-0.91405	49.3653	0.258468
8	47	49.9299	-0.916839	49.1806	0.259403
8	48	49.7543	-0.953165	49.0015	0.259606
8	49	49.5859	-1.02767	48.8197	0.259016
8	50	49.4138	-1.09729	48.6354	0.258539
8	51	49.244	-1.1767	48.451	0.25785
8	52	49.0787	-1.26348	48.2691	0.256985
8	53	48.9175	-1.35426	48.0901	0.256011
8	54	48.7573	-1.45085	47.9107	0.254908
8	55	48.5957	-1.54899	47.7296	0.253772
8	56	48.4369	-1.6549	47.5493	0.252454
8	57	48.2771	-1.76244	47.3678	0.251098
8	58	48.1229	-1.87928	47.1895	0.249512
8	59	47.9713	-1.99865	47.0131	0.247848
8	60	47.8223	-2.12616	46.8375	0.245989
8	61	47.6741	-2.25696	46.662	0.244044
