# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3607	-11.2837	51.7734	0.0437571
8	1	54.5472	-11.1015	51.9679	0.0471028
8	2	54.7242	-10.9076	52.1542	0.0506568
8	3	54.8892	-10.7024	52.3298	0.0544144
8	4	55.0407	-10.4879	52.4931	0.0583366
8	5	55.1793	-10.2667	52.6448	0.0623781
8	6	55.3067	-10.0399	52.7865	0.0665167
8	7	55.4241	-9.80705	52.9196	0.0707591
8	8	55.5311	-9.56712	53.0438	0.0751283
8	9	55.6259	-9.31945	53.1575	0.0796404
8	10	55.7065	-9.06498	53.2587	0.084283
8	11	55.772	-8.80599	53.3464	0.0890172
8	12	55.8237	-8.54448	53.4217	0.093807
8	13	55.8636	-8.28092	53.4867	0.098643
8	14	55.8926	-8.01453	53.5424	0.103541
8	15	55.9098	-7.74427	53.5881	0.108524
8	16	55.9132	-7.47015	53.6219	0.113599
8	17	55.901	-7.19392	53.6418	0.118741
8	18	55.8736	-6.91804	53.648	0.123908
8	19	55.8331	-6.6437	53.6424	0.129076
8	20	55.7811	-6.37025	53.6268	0.134258
8	21	55.7176	-6.09625	53.6013	0.139482
8	22	55.6403	-5.82116	53.5637	0.144769
8	23	55.5461	-5.54671	53.5109	0.150098
8	24	55.4345	-5.27649	53.4417	0.15541
8	25	55.3084	-5.01288	53.3586	0.160657
8	26	55.1709	-4.7552	53.2648	0.165845
8	27	55.0232	-4.50132	53.1618	0.171014
8	28	54.8639	-4.25012	53.0483	0.176191
8	29	54.6906	-4.00289	52.9217	0.181364
8	30	54.503	-3.7627	52.7812	0.186481
8	31	54.3037	-3.53133	52.6289	0.191504
8	32	54.0954	-3.30755	52.4676	0.196446
8	33	53.8782	-3.08922	52.2979	0.201351
8	34	53.6502	-2.87592	52.1177	0.206236
8	35	53.4094	-2.67002	51.9248	0.211067
8	36	53.1571	-2.47465	51.7196	0.215783
8	37	52.8964	-2.28999	51.5051	0.220369
8	38	52.6288	-2.11355	51.283	0.224867
8	39	52.3522	-1.94399	51.0517	0.229312
8	40	52.0641	-1.78352	50.8081	0.233677
8	41	51.7649	-1.63669	50.5515	0.237873
8	42	51.4608	-1.50724	50.2868	0.2418
8	43	51.1924	-1.41404	50.0488	0.244892
8	44	50.9495	-1.34865	49.8292	0.247347
8	45	50.7228	-1.30457	49.6203	0.249327
8	46	50.5044	-1.27812	49.4152	0.250937
8	47	50.2887	-1.27015	49.2082	0.252182
8	48	50.0816	-1.29349	49.0019	0.252775
8	49	49.8823	-1.35628	48.7932	0.252551
8	50	49.6875	-1.44776	48.5818	0.251729
8	51	49.4979	-1.5477	48.3733	0.250705
8	52	49.3125	-1.65074	48.1681	0.249587
8	53	49.1304	-1.75408	47.9662	0.248437
8	54	48.9523	-1.86005	47.7675	0.247204
8	55	48.7767	-1.96689	47.5711	0.245929
8	56	48.6042	-2.07662	47.3772	0.244569
8	57	48.4338	-2.18733	47.1851	0.243167
8	58	48.2675	-2.30597	46.9951	0.241569
8	59	48.1045	-2.42834	46.8077	0.239864
8	60	47.9492	-2.55693	46.6264	0.237976
8	61	47.7979	-2.68467	46.4494	0.236071
8	62	47.6548	-2.81506	46.2798	0.234055
8	63	47.5135	-2.94631	46.112	0.231997
8	64	47.3773	-3.08135	45.9485	0.229819
8	65	47.2438	-3.2173	45.7876	0.227592
8	66	47.1127	-3.35383	45.6292	0.225325
8	67	46.9866	-3.49855	45.4742	0.222842
8	68	46.8614	-3.64578	45.3197	0.220285
8	69	46.7463	-3.80064	45.1736	0.217496
8	70	46.6331	-3.95448	45.0301	0.214703
8	71	46.5307	-4.11163	44.8968	0.211769
8	72	46.4314	-4.26841	44.7669	0.208811
8	73	46.3396	-4.42689	44.6445	0.205765
8	74	46.2523	-4.58607	44.5267	0.202666
8	75	46.1731	-4.74809	44.4168	0.199452
8	76	46.0956	-4.91046	44.3089	0.196206
8	77	46.0329	-5.08206	44.2142	0.192676
8	78	45.9774	-5.26124	44.1257	0.188931
8	79	45.9457	-5.4544	44.0587	0.184761
8	80	45.925	-5.66065	44.0009	0.180239
8	81	45.9276	-5.86249	43.9677	0.175712
8	82	45.9432	-6.06117	43.9488	0.171199
