# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3279	-11.568	51.6611	0.0354
8	1	54.5183	-11.3914	51.8579	0.0386743
8	2	54.6992	-11.2029	52.0463	0.0421581
8	3	54.8683	-11.0033	52.224	0.0458403
8	4	55.0244	-10.7947	52.3899	0.0496811
8	5	55.1682	-10.5793	52.5447	0.0536409
8	6	55.3013	-10.3578	52.6899	0.0577034
8	7	55.4245	-10.1297	52.8265	0.0618783
8	8	55.5373	-9.89412	52.9541	0.0661875
8	9	55.6379	-9.65047	53.0711	0.0706431
8	10	55.7244	-9.3999	53.1756	0.0752289
8	11	55.7962	-9.14466	53.267	0.0799057
8	12	55.8546	-8.8866	53.3464	0.0846403
8	13	55.9015	-8.6261	53.4158	0.0894254
8	14	55.9376	-8.36236	53.476	0.0942773
8	15	55.9622	-8.09442	53.5262	0.0992177
8	16	55.973	-7.82236	53.5646	0.104252
8	17	55.9685	-7.54788	53.5895	0.109355
8	18	55.9491	-7.27334	53.6008	0.114486
8	19	55.9168	-6.99988	53.6006	0.119623
8	20	55.8732	-6.72689	53.5907	0.124778
8	21	55.8182	-6.45301	53.571	0.129978
8	22	55.7497	-6.17765	53.5394	0.135244
8	23	55.6646	-5.90233	53.493	0.140558
8	24	55.5623	-5.63049	53.4305	0.145864
8	25	55.4451	-5.36462	53.3539	0.151113
8	26	55.3163	-5.10432	53.2665	0.156308
8	27	55.1772	-4.84763	53.1698	0.161485
8	28	55.0267	-4.59331	53.0629	0.166671
8	29	54.8624	-4.34234	52.9432	0.171861
8	30	54.6837	-4.09764	52.8097	0.177005
8	31	54.4929	-3.86121	52.6641	0.182062
8	32	54.2926	-3.63222	52.5093	0.187041
8	33	54.0836	-3.40855	52.3461	0.191982
8	34	53.864	-3.18945	52.173	0.196908
8	35	53.6317	-2.97686	51.9874	0.201792
8	36	53.3873	-2.77397	51.7893	0.206576
8	37	53.1339	-2.58155	51.5813	0.211235
8	38	52.8734	-2.39743	51.3657	0.215803
8	39	52.6044	-2.21983	51.1415	0.220321
8	40	52.3242	-2.05022	50.9056	0.224776
8	41	52.0323	-1.89286	50.6566	0.229088
8	42	51.7341	-1.75254	50.3985	0.233143
8	43	51.4738	-1.64883	50.1695	0.236353
8	44	51.2412	-1.57502	49.9608	0.23888
8	45	51.0286	-1.51884	49.7676	0.240988
8	46	50.8257	-1.48556	49.5786	0.242616
8	47	50.6283	-1.45682	49.3939	0.244141
8	48	50.4352	-1.46126	49.2055	0.245002
8	49	50.2494	-1.4844	49.0196	0.245464
8	50	50.0669	-1.54706	48.8273	0.245127
8	51	49.8831	-1.61301	48.633	0.244729
8	52	49.7016	-1.68944	48.4384	0.244106
8	53	49.5208	-1.76934	48.2437	0.243404
8	54	49.342	-1.85349	48.0499	0.242602
8	55	49.1664	-1.94325	47.858	0.241662
8	56	48.993	-2.03532	47.6676	0.240657
8	57	48.8243	-2.13317	47.4804	0.239503
8	58	48.6525	-2.2333	47.2898	0.238308
8	59	48.4821	-2.34112	47.0988	0.236937
8	60	48.3116	-2.45192	46.9072	0.235494
8	61	48.1471	-2.57092	46.7195	0.233839
8	62	47.9865	-2.69179	46.5353	0.232112
8	63	47.8335	-2.81646	46.3578	0.230254
8	64	47.6817	-2.94343	46.1811	0.228328
8	65	47.5325	-3.07388	46.0063	0.2263
8	66	47.3855	-3.20697	45.8334	0.224189
8	67	47.2424	-3.34369	45.6635	0.221967
8	68	47.0979	-3.48401	45.4918	0.219658
8	69	46.9568	-3.63125	45.3221	0.217165
8	70	46.8189	-3.78281	45.155	0.214546
8	71	46.6888	-3.93996	44.9946	0.211748
8	72	46.5612	-4.09915	44.8366	0.208875
8	73	46.4406	-4.2625	44.6849	0.205859
8	74	46.3236	-4.42672	44.537	0.202787
8	75	46.2173	-4.59613	44.399	0.199531
8	76	46.1193	-4.76844	44.2691	0.196155
8	77	46.0417	-4.94888	44.1581	0.19249
8	78	45.9779	-5.13676	44.0599	0.188581
8	79	45.9321	-5.33515	43.9781	0.184346
8	80	45.9016	-5.54624	43.9099	0.179746
8	81	45.8912	-5.74567	43.8644	0.175316
8	82	45.902	-5.93546	43.8424	0.17101
8	83	45.9283	-6.11695	43.8378	0.166828
8	84	45.9698	-6.29195	43.85	0.162736
8	85	46.0142	-6.46658	43.8658	0.158644
8	86	46.0658	-6.64099	43.8896	0.154534
8	87	46.1195	-6.81684	43.9161	0.150389
8	88	46.1796	-6.99387	43.9493	0.146202
8	89	46.2436	-7.17363	43.9869	0.141947
8	90	46.3135	-7.35578	44.0307	0.137627
8	91	46.3875	-7.5407	44.079	0.133241
8	92	46.465	-7.72769	44.1314	0.128808
8	93	46.5453	-7.91555	44.1874	0.124358
8	94	46.6289	-8.10277	44.2475	0.119925
8	95	46.7141	-8.28939	44.3103	0.115514
8	96	46.7972	-8.47712	44.3716	0.111096
8	97	46.8817	-8.66462	44.4352	0.106691
8	98	46.9684	-8.85167	44.5019	0.102304
8	99	47.057	-9.03774	44.5715	0.0979485
8	100	47.1441	-9.22286	44.6405	0.0936304
8	101	47.2327	-9.40359	44.7122	0.0894208
8	102	47.3224	-9.58535	44.7857	0.0851998
8	103	47.4153	-9.7662	44.8633	0.0810069
8	104	47.5061	-9.94875	44.9394	0.0767948
8	105	47.5965	-10.1327	45.0158	0.0725663
8	106	47.6905	-10.3169	45.0966	0.0683421
8	107	47.7855	-10.5029	45.1791	0.0640897
8	108	47.882	-10.6905	45.2638	0.0598176
8	109	47.9792	-10.8789	45.3499	0.0555421
