# CellID	NodeIndex	X	Y	R	Theta
8	0	53.1275	-7.83186	51.7786	0.114873
8	1	53.2914	-7.62897	51.9651	0.11839
8	2	53.4429	-7.4156	52.141	0.122111
8	3	53.5805	-7.19392	52.305	0.125997
8	4	53.7049	-6.96627	52.4575	0.130004
8	5	53.818	-6.73375	52.6002	0.134109
8	6	53.9208	-6.49599	52.7343	0.138316
8	7	54.013	-6.25191	52.8598	0.142649
8	8	54.0928	-6.00089	52.975	0.147126
8	9	54.1581	-5.74385	53.0778	0.151736
8	10	54.2081	-5.48306	53.1673	0.156442
8	11	54.2441	-5.22057	53.2443	0.161207
8	12	54.268	-4.95692	53.3108	0.166016
8	13	54.2809	-4.69137	53.3681	0.170883
8	14	54.2823	-4.4229	53.4157	0.175832
8	15	54.2701	-4.15139	53.452	0.180873
8	16	54.2427	-3.87843	53.4747	0.185986
8	17	54.2	-3.60647	53.4838	0.191131
8	18	54.144	-3.33691	53.4808	0.196279
8	19	54.0768	-3.06929	53.4677	0.201433
8	20	53.9985	-2.80219	53.4451	0.206623
8	21	53.9071	-2.53487	53.4113	0.211872
8	22	53.7998	-2.26858	53.3631	0.217174
8	23	53.6751	-2.00672	53.2986	0.222475
8	24	53.5354	-1.75221	53.2192	0.227719
8	25	53.3841	-1.50497	53.1283	0.232896
8	26	53.223	-1.26293	53.0281	0.238038
8	27	53.0512	-1.02452	52.9181	0.243182
8	28	52.8666	-0.790375	52.796	0.248328
8	29	52.668	-0.563283	52.66	0.253435
8	30	52.4575	-0.345636	52.5115	0.258453
8	31	52.2381	-0.136918	52.3533	0.263378
8	32	52.0106	0.0650941	52.1869	0.26825
8	33	51.7737	0.261501	52.0111	0.273099
8	34	51.5252	0.450734	51.8235	0.277908
8	35	51.2652	0.629549	51.6231	0.282621
8	36	50.9966	0.796606	51.4123	0.287199
8	37	50.7217	0.953852	51.1937	0.291666
8	38	50.4396	1.10342	50.967	0.296068
8	39	50.1479	1.24458	50.7296	0.300407
8	40	49.8457	1.37357	50.4796	0.30462
8	41	49.5363	1.48699	50.2189	0.308622
8	42	49.2683	1.56597	49.9877	0.311756
8	43	49.0319	1.61919	49.7792	0.31423
8	44	48.8174	1.65111	49.5852	0.316179
8	45	48.6168	1.67054	49.4007	0.317815
8	46	48.423	1.67191	49.217	0.319073
8	47	48.2334	1.66175	49.0338	0.320089
8	48	48.0589	1.61225	48.8526	0.320251
8	49	47.887	1.53861	48.6662	0.319927
8	50	47.7198	1.44871	48.4793	0.319251
8	51	47.5512	1.35766	48.2906	0.318557
8	52	47.3876	1.2588	48.1043	0.31767
8	53	47.2254	1.15779	47.9187	0.316724
8	54	47.0656	1.05032	47.7334	0.315628
8	55	46.9055	0.940517	47.5472	0.314478
8	56	46.7484	0.824075	47.3618	0.313166
8	57	46.5913	0.70527	47.1757	0.311796
8	58	46.4392	0.578682	46.9923	0.310225
8	59	46.2897	0.449642	46.8105	0.308575
8	60	46.1429	0.312504	46.6291	0.306729
8	61	45.9969	0.172467	46.4477	0.304804
8	62	45.8565	0.0275281	46.2704	0.302726
8	63	45.7201	-0.118779	46.0967	0.300579
8	64	45.59	-0.267662	45.9285	0.298321
8	65	45.4646	-0.417079	45.7648	0.296006
8	66	45.3401	-0.570454	45.6011	0.293585
8	67	45.2165	-0.727857	45.4374	0.291056
8	68	45.0957	-0.889873	45.2753	0.288394
8	69	44.9801	-1.05647	45.1173	0.285583
8	70	44.8664	-1.22779	44.9601	0.282639
8	71	44.7579	-1.40347	44.8072	0.279549
8	72	44.6529	-1.58033	44.6577	0.276391
8	73	44.5542	-1.75956	44.5141	0.273123
8	74	44.4553	-1.93866	44.3707	0.269837
8	75	44.3657	-2.12272	44.2355	0.266367
8	76	44.2775	-2.30743	44.1021	0.262853
8	77	44.2144	-2.49786	43.9921	0.259045
8	78	44.1603	-2.69114	43.8906	0.255104
8	79	44.132	-2.89276	43.8127	0.250814
8	80	44.1115	-3.10102	43.7416	0.246318
8	81	44.1214	-3.29816	43.7036	0.241889
8	82	44.1443	-3.48166	43.6823	0.237684
8	83	44.1939	-3.6555	43.6899	0.23355
8	84	44.2486	-3.8262	43.704	0.229461
8	85	44.3119	-3.99451	43.7277	0.225383
8	86	44.379	-4.16366	43.7557	0.221272
8	87	44.4517	-4.33297	43.7898	0.217136
8	88	44.529	-4.50376	43.8289	0.212951
8	89	44.6132	-4.67553	43.8753	0.208718
8	90	44.7006	-4.85015	43.925	0.204417
8	91	44.7923	-5.02637	43.9794	0.200071
8	92	44.8862	-5.20399	44.0365	0.195694
8	93	44.9827	-5.38139	44.0972	0.191322
8	94	45.0809	-5.55814	44.1604	0.18697
8	95	45.1808	-5.73402	44.2263	0.182642
8	96	45.2826	-5.90903	44.295	0.17834
8	97	45.3837	-6.08472	44.3638	0.174038
8	98	45.4867	-6.2593	44.4354	0.169767
8	99	45.5921	-6.43117	44.5106	0.165561
8	100	45.6985	-6.59909	44.5883	0.161453
8	101	45.8039	-6.76968	44.6653	0.157304
8	102	45.9103	-6.94073	44.7439	0.153156
8	103	46.0185	-7.1115	44.8251	0.149023
8	104	46.1279	-7.28281	44.9083	0.144889
8	105	46.2359	-7.45705	44.9904	0.14071
8	106	46.3463	-7.63246	45.0755	0.136513
8	107	46.4602	-7.80817	45.1648	0.132316
8	108	46.5773	-7.98302	45.2583	0.128145
8	109	46.6942	-8.15714	45.3523	0.124008
8	110	46.8133	-8.33148	45.4494	0.119877
8	111	46.9348	-8.50458	45.5497	0.115785
8	112	47.0577	-8.67685	45.6522	0.111726
8	113	47.1805	-8.85122	45.7552	0.107639
8	114	47.3044	-9.02718	45.8599	0.103534
8	115	47.439	-9.19358	45.9769	0.0996319
8	116	47.5865	-9.31843	46.1114	0.0966196
8	117	47.7587	-9.40446	46.2747	0.0944103
8	118	47.9427	-9.47545	46.4512	0.0925154
8	119	48.141	-9.53149	46.6435	0.0909263
8	120	48.3578	-9.57635	46.8555	0.0895527
8	121	48.6012	-9.60695	47.0951	0.0884433
8	122	48.8778	-9.62379	47.3692	0.0875735
8	123	49.1522	-9.62904	47.6421	0.0869598
8	124	49.4253	-9.62431	47.9145	0.0865634
8	125	49.6979	-9.60828	48.1875	0.0864055
8	126	49.9701	-9.57838	48.4613	0.0865355
8	127	50.2397	-9.53246	48.7339	0.0869961
8	128	50.5039	-9.47073	49.0024	0.0877827
8	129	50.761	-9.39555	49.2652	0.0888452
8	130	51.0114	-9.30939	49.5223	0.0901296
8	131	51.2564	-9.21312	49.775	0.0916127
8	132	51.4969	-9.10579	50.0244	0.0933095
8	133	51.7322	-8.98553	50.2699	0.0952554
8	134	51.96	-8.85125	50.5096	0.0974729
8	135	52.1779	-8.70392	50.7409	0.0999447
8	136	52.3851	-8.54601	50.9631	0.102622
8	137	52.5825	-8.37972	51.1767	0.105459
8	138	52.7718	-8.20588	51.3834	0.108436
8	139	52.9536	-8.02378	51.5842	0.111564
9	0	-40.4697	1.24045	44.7512	2.79962
9	1	-40.5365	1.38607	44.8631	2.79706
9	2	-40.6119	1.52964	44.9827	2.79462
9	3	-40.6924	1.67502	45.1079	2.7922
9	4	-40.7777	1.82047	45.238	2.78982
9	5	-40.8691	1.9625	45.3729	2.78758
9	6	-40.9644	2.10616	45.5122	2.78534
9	7	-41.0646	2.24873	45.6559	2.78318
9	8	-41.1668	2.39014	45.8014	2.78107
9	9	-41.2722	2.52739	45.9485	2.77909
9	10	-41.3782	2.66851	46.0977	2.77704
9	11	-41.4886	2.80923	46.2511	2.77505
9	12	-41.6005	2.95005	46.4062	2.77308
9	13	-41.717	3.09324	46.5665	2.77111
9	14	-41.8367	3.23788	46.7305	2.76915
9	15	-41.9591	3.38211	46.8971	2.76724
9	16	-42.0838	3.52421	47.0652	2.7654
9	17	-42.2097	3.66363	47.2336	2.76363
9	18	-42.3373	3.80357	47.4039	2.76188
9	19	-42.4656	3.94474	47.5755	2.76013
9	20	-42.5968	4.08508	47.7496	2.75842
9	21	-42.7308	4.22546	47.9264	2.75675
9	22	-42.8677	4.3655	48.106	2.75512
9	23	-43.018	4.49127	48.2926	2.75388
9	24	-43.1795	4.58358	48.477	2.75338
9	25	-43.3706	4.63063	48.6717	2.75397
9	26	-43.5704	4.66256	48.8687	2.75491
9	27	-43.7834	4.67486	49.0707	2.75631
9	28	-44.0155	4.67504	49.2859	2.75808
9	29	-44.2757	4.6572	49.5207	2.76038
9	30	-44.575	4.62038	49.7851	2.7633
9	31	-44.9014	4.56428	50.0679	2.76675
9	32	-45.2288	4.49193	50.3464	2.77047
9	33	-45.5506	4.4024	50.6143	2.77443
9	34	-45.8628	4.29895	50.869	2.77853
9	35	-46.1662	4.18601	51.1129	2.7827
9	36	-46.4636	4.0646	51.3492	2.78695
9	37	-46.756	3.93242	51.578	2.79132
9	38	-47.0411	3.78724	51.7965	2.79584
9	39	-47.3156	3.63036	52.0021	2.80047
9	40	-47.5794	3.4651	52.196	2.80514
9	41	-47.8346	3.29285	52.3806	2.80986
9	42	-48.0826	3.11223	52.5568	2.81464
9	43	-48.3218	2.92103	52.7226	2.81953
9	44	-48.5493	2.71928	52.8753	2.82451
9	45	-48.7638	2.50968	53.0143	2.82953
9	46	-48.9665	2.29458	53.1419	2.83456
9	47	-49.1592	2.07402	53.2597	2.8396
9	48	-49.3422	1.84657	53.3674	2.84469
9	49	-49.5133	1.6114	53.4629	2.84983
9	50	-49.6707	1.36987	53.5449	2.85499
9	51	-49.8143	1.12441	53.6139	2.86014
9	52	-49.9458	0.876284	53.6721	2.86526
9	53	-50.0664	0.62501	53.7202	2.87038
9	54	-50.1756	0.369421	53.7576	2.8755
9	55	-50.2714	0.109296	53.7824	2.88064
9	56	-50.3522	-0.153804	53.7933	2.88575
9	57	-50.4183	-0.417648	53.7912	2.89081
9	58	-50.4714	-0.681116	53.7779	2.8958
9	59	-50.5128	-0.944636	53.7546	2.90074
9	60	-50.5423	-1.20933	53.7208	2.90566
9	61	-50.5581	-1.47569	53.6745	2.91055
9	62	-50.5581	-1.7425	53.614	2.91539
9	63	-50.5417	-2.00717	53.5392	2.92014
9	64	-50.5104	-2.26754	53.4521	2.92477
9	65	-50.4666	-2.52316	53.3549	2.92927
9	66	-50.4117	-2.77483	53.2487	2.93367
9	67	-50.3454	-3.02344	53.133	2.93799
9	68	-50.2663	-3.26892	53.0064	2.94223
9	69	-50.1733	-3.50991	52.8679	2.94635
9	70	-50.0664	-3.74448	52.7179	2.95032
9	71	-49.9471	-3.97138	52.5581	2.95412
9	72	-49.8173	-4.19075	52.3901	2.95778
9	73	-49.6778	-4.40345	52.2143	2.96129
9	74	-49.5279	-4.61001	52.0301	2.96468
9	75	-49.3665	-4.80984	51.8363	2.96793
9	76	-49.1927	-5.00118	51.6324	2.971
9	77	-49.0074	-5.18207	51.4192	2.97385
9	78	-48.8124	-5.35175	51.1988	2.97648
9	79	-48.6096	-5.51094	50.9727	2.97891
9	80	-48.3994	-5.66087	50.7412	2.98116
9	81	-48.1812	-5.802	50.5033	2.98322
9	82	-47.9538	-5.93332	50.2581	2.98509
9	83	-47.7171	-6.05275	50.0058	2.98671
9	84	-47.4726	-6.15862	49.748	2.98806
9	85	-47.2227	-6.251	49.4869	2.98913
9	86	-46.9686	-6.33145	49.2236	2.98996
9	87	-46.7102	-6.40136	48.9575	2.99057
9	88	-46.446	-6.46053	48.6875	2.99096
9	89	-46.175	-6.50687	48.4126	2.99107
9	90	-45.8981	-6.5375	48.1342	2.99083
9	91	-45.6184	-6.55108	47.8556	2.99024
9	92	-45.339	-6.54853	47.5798	2.9893
9	93	-45.0987	-6.53096	47.3451	2.98816
9	94	-44.8915	-6.50339	47.1446	2.98691
9	95	-44.7085	-6.4655	46.9696	2.98551
9	96	-44.5433	-6.41378	46.8145	2.98387
9	97	-44.3822	-6.37585	46.6614	2.98253
9	98	-44.2524	-6.29991	46.5454	2.98048
9	99	-44.1417	-6.181	46.4553	2.97757
9	100	-44.0169	-6.06774	46.3509	2.97472
9	101	-43.8974	-5.94104	46.2543	2.97159
9	102	-43.7763	-5.80819	46.1577	2.96831
9	103	-43.6577	-5.6693	46.0651	2.96489
9	104	-43.5392	-5.52745	45.9737	2.9614
9	105	-43.4218	-5.38256	45.8845	2.95784
9	106	-43.3055	-5.23541	45.7973	2.95421
9	107	-43.1877	-5.08804	45.7093	2.95056
9	108	-43.07	-4.93908	45.6224	2.94687
9	109	-42.9537	-4.78771	45.5378	2.94311
9	110	-42.8385	-4.63469	45.4554	2.93931
