# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.31	38.8976	9.21639	14.7686	58.4415	0	0	0	111.31	0.924485	132	30	29.7531	1.30364	0	0
1	1	0	0	102.766	37.2854	-2.54036	15.672	58.0795	0	0	0	102.766	0.928929	138	30	29.8571	1.70187	0	0
2	1	0	0	71.7433	30.633	20.3788	11.1498	56.1323	0	0	0	71.7433	0.960755	97	22	31.4738	0.922013	0	0
3	1	0	0	89.5397	34.3285	-13.5954	13.707	55.5508	0	0	0	89.5397	0.954809	134	22	31.424	2.06687	0	0
4	1	0	0	76.0232	31.6688	30.1749	7.25568	51.4938	0	0	0	76.0232	0.952565	112	22	35.7629	0.633992	0	0
5	1	0	0	106.413	38.1578	-26.1787	11.9709	49.0271	0	0	0	106.413	0.91841	140	30	37.8059	2.38688	0	0
6	1	0	0	102.324	37.4026	39.5801	3.20233	46.0048	0	0	0	102.324	0.919149	133	30	41.8823	0.421398	0	0
7	1	0	0	82.3701	33.3821	-36.5676	5.89952	44.2248	0	0	0	82.3701	0.928863	121	22	42.7997	2.65989	0	0
8	1	1	0	83.3239	32.8299	48.1655	-3.51737	41.0916	0	0	0	83.3239	0.971497	140	30	47.9477	0.21889	0	0
9	1	1	0	83.7866	32.9562	-44.6514	-0.735114	40.0553	0	0	0	83.7866	0.969417	147	30	47.8675	2.86234	0	0
10	2	0	0	93.727	35.4542	2.75654	5.31166	68.8836	0	0	0	93.727	0.936998	120	30	19.2912	1.49844	0	0
11	2	0	0	97.9686	35.8592	12.6594	3.93375	66.2744	0	0	0	97.9686	0.957403	146	30	21.1356	1.00685	0	0
12	2	0	0	96.2874	35.6676	-7.13393	5.47459	65.5012	0	0	0	96.2874	0.951113	135	30	21.1821	1.98349	0	0
13	2	0	0	90.2368	34.2908	22.8866	0.732883	59.6889	0	0	0	90.2368	0.964357	133	30	26.0439	0.597974	0	0
14	2	0	0	93.0099	34.918	-18.3616	4.47049	57.8458	0	0	0	93.0099	0.958606	141	30	26.9733	2.39091	0	0
15	2	0	0	75.11	31.2758	32.2071	-3.09708	52.6642	0	0	0	75.11	0.964921	117	22	32.6919	0.337718	0	0
16	2	0	0	97.2769	35.9522	-28.6396	0.985959	51.0808	0	0	0	97.2769	0.94573	150	30	33.5044	2.68023	0	0
17	2	1	0	80.6106	32.6122	40.9449	-8.1416	46.1722	0	0	0	80.6106	0.952448	143	30	40.004	0.145182	0	0
18	2	1	0	78.7188	32.5609	-38.1008	-5.57162	44.7664	0	0	0	78.7188	0.933033	150	30	40.3379	2.9329	0	0
19	3	0	0	76.6269	31.9601	7.34437	-6.16132	78.0485	87.5074	0	0	76.6269	0.942705	111	22	9.80452	0.914506	0	0
20	3	0	0	94.3793	35.1441	-2.29375	-5.70835	78.1245	87.0734	0	0	94.3793	0.960244	132	30	8.99685	1.98922	0	0
21	3	0	0	75.0724	31.4077	15.7139	-7.42835	68.6401	82.1657	0	0	75.0724	0.956353	113	22	15.7557	0.4253	0	0
22	3	0	0	93.6121	35.255	-12.1514	-5.24551	66.8348	78.6633	0	0	93.6121	0.946458	145	30	16.0627	2.57044	0	0
23	3	0	0	75.3082	31.2931	24.8886	-9.82918	59.3374	73.7925	0	0	75.3082	0.966394	115	22	23.8813	0.172532	0	0
24	3	0	0	94.0479	35.3359	-22.1177	-7.09171	57.5162	70.2978	0	0	94.0479	0.946515	162	30	24.4548	2.85822	0	0
25	3	1	0	77.758	31.7705	33.5799	-13.7302	51.3771	65.5143	0	0	77.758	0.96807	146	30	32.2187	0.00617209	0	0
26	3	1	0	71.8461	30.8411	-31.3747	-10.7156	49.8385	62.4722	0	0	71.8461	0.949189	129	30	32.8939	3.04375	0	0
27	4	0	0	92.1471	34.7262	1.22034	-16.4768	73.5887	104.751	0	0	92.1471	0.960235	113	30	2.55165	-1.62628	0	0
28	4	0	0	68.0838	30.3054	10.2577	-17.1511	69.8089	96.3016	0	0	68.0838	0.931565	103	22	9.46141	-0.347498	0	0
29	4	0	0	90.5045	34.6332	-7.47808	-16.3848	68.8518	92.6442	0	0	90.5045	0.948191	119	30	9.17467	-2.87063	0	0
30	4	0	0	85.4985	33.7654	18.6511	-18.4855	62.3097	84.3047	0	0	85.4985	0.942378	122	30	17.8796	-0.257685	0	0
31	4	0	0	91.0552	34.8618	-16.8002	-16.6894	60.599	79.9941	0	0	91.0552	0.941488	119	30	18.3706	-2.99076	0	0
32	4	1	0	59.357	27.7392	27.2153	-19.9205	54.8032	73.2781	0	0	59.357	0.96938	135	22	26.5386	-0.227728	0	0
33	4	1	0	83.0356	32.7877	-25.3865	-17.8561	53.1541	69.9252	0	0	83.0356	0.970627	146	30	27.0351	-2.99582	0	0
34	5	0	0	85.1341	33.2938	4.94323	-26.9244	62.4415	96.4455	0	0	85.1341	0.965134	105	30	13.4798	-1.30188	0	0
35	5	0	0	65.7581	29.7107	-4.12091	-27.2874	61.4038	93.1212	0	0	65.7581	0.936127	99	22	14.4398	-1.96027	0	0
36	5	0	0	68.187	29.969	13.7061	-28.0893	58.688	87.0226	0	0	68.187	0.954039	102	22	18.7855	-0.853805	0	0
37	5	0	0	87.0038	33.916	-12.7087	-27.3306	57.4103	83.1742	0	0	87.0038	0.950469	128	30	19.4315	-2.38054	0	0
38	5	1	0	82.2685	32.5365	22.794	-28.4791	53.5676	76.2688	0	0	82.2685	0.976564	145	30	25.9045	-0.596417	0	0
39	5	1	0	77.5289	31.6604	-22.0325	-27.2614	51.7033	72.2445	0	0	77.5289	0.971945	135	30	26.9267	-2.6236	0	0
40	6	0	0	55.55	27.2945	0.480896	-36.3948	53.935	83.069	0	0	55.55	0.937011	87	22	22.483	-1.60999	0	0
41	6	0	0	91.3275	35.3963	8.89538	-38.225	51.8701	79.3083	0	0	91.3275	0.916	119	30	25.4371	-1.27012	0	0
42	6	0	0	95.5099	36.1618	-8.15207	-37.7276	51.4671	77.8858	0	0	95.5099	0.917819	140	30	25.6298	-1.9511	0	0
43	6	1	0	85.2408	33.1833	18.3366	-37.7779	49.5779	73.75	0	0	85.2408	0.972789	153	30	29.273	-0.952219	0	0
44	6	1	0	86.7519	33.478	-18.3105	-36.9604	48.1497	70.4361	0	0	86.7519	0.97268	152	30	30.2893	-2.2777	0	0
45	7	0	0	97.0884	37.0661	0.0862708	-47.8677	45.0076	68.8378	0	0	97.0884	0.888023	148	22	33.9626	-1.60836	0	0
46	7	0	0	90.7799	36.1266	8.7679	-48.9053	43.9673	67.0022	0	0	90.7799	0.874066	146	30	35.7517	-1.36213	0	0
47	7	0	0	97.8044	37.4862	-9.0455	-48.4322	43.5747	65.9542	0	0	97.8044	0.874631	154	30	36.0386	-1.86375	0	0
48	7	1	0	80.4705	33.065	17.2463	-47.2384	43.6032	65.5471	0	0	80.4705	0.924933	142	30	36.903	-1.12582	0	0
49	7	1	0	62.2483	29.3588	-17.2649	-46.1493	42.9412	63.8064	0	0	62.2483	0.907527	140	22	37.2169	-2.09496	0	0
