# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.616	39.6815	12.7951	15.6849	58.3283	0	0	0	113.616	0.906717	132	30	30.6234	1.2477	0	0
1	1	0	0	111.025	39.1273	-0.372707	17.6535	57.1942	0	0	0	111.025	0.911322	138	30	31.1983	1.68144	0	0
2	1	0	0	72.6096	30.9231	24.1573	10.2364	56.4208	0	0	0	72.6096	0.954196	97	22	31.64	0.841415	0	0
3	1	0	0	91.7008	34.8771	-12.6237	14.9712	54.6115	0	0	0	91.7008	0.947334	135	22	32.3833	2.07681	0	0
4	1	0	0	76.3949	31.736	33.6582	5.01484	51.7143	0	0	0	76.3949	0.953167	112	22	35.678	0.540833	0	0
5	1	0	0	104.58	37.7617	-25.5417	12.2952	48.336	0	0	0	104.58	0.921631	140	30	38.427	2.41078	0	0
6	1	0	0	102.301	37.2161	43.0575	-0.349148	45.8021	0	0	0	102.301	0.928169	133	30	42.0471	0.314449	0	0
7	1	0	0	84.9357	33.9425	-36.2101	5.55111	43.263	0	0	0	84.9357	0.926428	127	22	43.5947	2.69305	0	0
8	1	1	0	83.8389	32.9767	50.9361	-7.89677	40.747	0	0	0	83.8389	0.968815	140	30	48.174	0.113525	0	0
9	1	1	0	85.1419	33.3987	-44.0974	-2.52202	39.1138	0	0	0	85.1419	0.959167	147	30	48.3973	2.91587	0	0
10	2	0	0	96.5039	35.7171	5.40089	7.64598	67.6066	0	0	0	96.5039	0.950612	120	30	21.1287	1.46036	0	0
11	2	0	0	99.33	36.0607	15.6673	4.87981	65.8752	0	0	0	99.33	0.959894	146	30	22.161	0.966299	0	0
12	2	0	0	97.5304	35.8216	-5.01892	7.82621	64.1615	0	0	0	97.5304	0.955127	135	30	22.673	1.9357	0	0
13	2	0	0	92.4845	34.6859	25.6872	-0.192886	59.7619	0	0	0	92.4845	0.965991	133	30	26.1658	0.527052	0	0
14	2	0	0	93.0161	35.0427	-16.9751	5.86523	57.1783	0	0	0	93.0161	0.95186	141	30	27.7718	2.37728	0	0
15	2	0	0	72.4591	30.6226	34.8536	-5.36562	52.4274	0	0	0	72.4591	0.970999	117	22	32.77	0.246252	0	0
16	2	0	0	94.9954	35.7452	-27.8157	1.8949	50.3309	0	0	0	94.9954	0.93428	150	30	34.4469	2.68301	0	0
17	2	1	0	79.7781	32.5558	43.2591	-11.2539	45.6662	0	0	0	79.7781	0.945882	143	30	40.2418	0.0522107	0	0
18	2	1	0	76.0141	32.2402	-37.0458	-5.75842	44.2706	0	0	0	76.0141	0.918983	150	30	40.8307	2.95448	0	0
19	3	0	0	76.0073	31.9545	9.52091	-4.25719	77.6636	86.1507	0	0	76.0073	0.935408	111	22	11.1507	0.954121	0	0
20	3	0	0	91.6089	34.7242	0.296808	-2.8236	77.1719	84.3594	0	0	91.6089	0.954736	132	30	10.89	1.82849	0	0
21	3	0	0	74.2203	31.1793	17.7741	-6.86996	68.644	82.5297	0	0	74.2203	0.959399	113	22	16.0683	0.41537	0	0
22	3	0	0	92.0841	34.758	-9.64933	-2.54231	67.1179	77.7605	0	0	92.0841	0.957823	147	30	16.6952	2.43717	0	0
23	3	0	0	72.9184	30.7156	26.8044	-10.7004	59.0999	74.5581	0	0	72.9184	0.971245	115	22	23.8801	0.11135	0	0
24	3	0	0	90.8972	34.8189	-20.2638	-4.78307	57.9678	70.2428	0	0	90.8972	0.942171	164	30	24.8602	2.7896	0	0
