# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.806	39.2084	9.80929	14.9995	58.3182	0	0	0	112.806	0.922106	132	30	29.8901	1.29571	0	0
1	1	0	0	104.236	37.6012	-2.15919	16.1182	57.9298	0	0	0	104.236	0.926459	138	30	30.1319	1.6989	0	0
2	1	0	0	72.286	30.7702	21.1163	11.0998	56.007	0	0	0	72.286	0.959409	97	22	31.5551	0.907614	0	0
3	1	0	0	87.4802	33.8352	-13.3762	13.9023	55.4638	0	0	0	87.4802	0.960244	134	22	31.5051	2.06942	0	0
4	1	0	0	78.9514	32.3194	31.0077	7.04216	51.3622	0	0	0	78.9514	0.949823	112	22	35.9518	0.617258	0	0
5	1	0	0	107.431	38.4146	-25.976	12.2207	48.8996	0	0	0	107.431	0.914841	140	30	37.9574	2.38747	0	0
6	1	0	0	103.44	37.5304	40.3794	2.8187	45.8418	0	0	0	103.44	0.922852	133	30	42.0944	0.404987	0	0
7	1	0	0	82.4061	33.4246	-36.6544	6.18649	43.9217	0	0	0	82.4061	0.92691	122	22	43.2254	2.66178	0	0
8	1	1	0	83.8305	32.9338	48.7925	-4.02429	40.9113	0	0	0	83.8305	0.971242	140	30	48.0994	0.20396	0	0
9	1	1	0	84.1837	33.127	-44.8067	-1.02433	39.7435	0	0	0	84.1837	0.963991	147	30	48.2112	2.87411	0	0
10	2	0	0	95.2425	35.7136	3.09573	5.82237	68.7213	0	0	0	95.2425	0.938367	120	30	19.6395	1.49917	0	0
11	2	0	0	97.9136	35.7911	13.0951	4.26976	66.0777	0	0	0	97.9136	0.960514	146	30	21.3398	1.00695	0	0
12	2	0	0	98.172	36.02	-6.79225	5.81025	65.3951	0	0	0	98.172	0.950846	135	30	21.3357	1.97966	0	0
13	2	0	0	90.7995	34.3764	23.3746	0.896953	59.5422	0	0	0	90.7995	0.965548	133	30	26.1771	0.594596	0	0
14	2	0	0	92.6516	34.8771	-18.1617	4.67674	57.9764	0	0	0	92.6516	0.957154	141	30	27.0972	2.39295	0	0
15	2	0	0	74.7767	31.1767	32.7655	-3.40524	52.4827	0	0	0	74.7767	0.966754	117	22	32.7573	0.32184	0	0
16	2	0	0	96.2044	35.7353	-28.6713	1.45815	50.686	0	0	0	96.2044	0.946693	150	30	33.9649	2.67678	0	0
17	2	1	0	79.7002	32.4508	41.5807	-8.61829	45.9778	0	0	0	79.7002	0.951081	143	30	40.2214	0.128356	0	0
18	2	1	0	80.1657	32.8785	-37.9739	-5.29633	44.3567	0	0	0	80.1657	0.931912	150	30	40.5584	2.9312	0	0
19	3	0	0	76.1581	31.962	7.72155	-5.87747	77.7833	87.1922	0	0	76.1581	0.936825	111	22	9.9307	0.918077	0	0
20	3	0	0	94.3297	35.1708	-1.71982	-5.23102	78.1597	86.9115	0	0	94.3297	0.958284	132	30	9.19168	1.95086	0	0
21	3	0	0	75.7608	31.5234	16.188	-7.05234	68.4391	81.9688	0	0	75.7608	0.958051	113	22	15.9772	0.43372	0	0
22	3	0	0	95.674	35.4133	-11.7969	-4.95267	67.3318	79.3739	0	0	95.674	0.958674	145	30	16.1117	2.56274	0	0
23	3	0	0	75.1446	31.2782	25.2985	-9.82113	59.1416	73.652	0	0	75.1446	0.965217	115	22	23.9358	0.165598	0	0
24	3	0	0	96.4755	36.1109	-21.8751	-6.75861	57.4393	70.093	0	0	96.4755	0.929714	162	30	24.5853	2.85253	0	0
25	3	1	0	78.78	31.9423	33.8643	-13.8773	51.1887	65.3971	0	0	78.78	0.970271	146	30	32.1743	-0.00343669	0	0
26	3	1	0	74.5039	31.4393	-31.0885	-10.3055	49.326	61.6591	0	0	74.5039	0.947205	130	30	32.9609	3.03639	0	0
27	4	0	0	90.9355	34.5669	1.79152	-16.2441	73.6287	104.753	0	0	90.9355	0.956363	113	30	2.47944	-1.5299	0	0
28	4	0	0	68.8096	30.5004	10.7499	-16.7505	69.6857	96.0475	0	0	68.8096	0.929495	103	22	9.53838	-0.318148	0	0
29	4	0	0	92.4848	34.9333	-6.94179	-16.0346	68.7258	93.3813	0	0	92.4848	0.952357	119	30	8.92486	-2.88468	0	0
30	4	0	0	85.6903	33.9987	18.9991	-18.4596	62.1508	84.1266	0	0	85.6903	0.931574	122	30	17.9339	-0.264757	0	0
