# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.8681	32.5841	43.0132	-10.9373	45.8585	0	0	0	79.8681	0.945306	143	30	40.3878	0.0625198	0	0
18	2	1	0	78.1703	32.6411	-37.2238	-5.73268	44.3474	0	0	0	78.1703	0.921983	150	30	40.6691	2.95041	0	0
19	3	0	0	77.248	32.2329	9.06324	-4.58655	77.8892	86.3794	0	0	77.248	0.934326	111	22	10.9173	0.94904	0	0
20	3	0	0	92.4156	34.8116	-0.258352	-3.21622	77.1494	84.8514	0	0	92.4156	0.958315	132	30	10.6643	1.85231	0	0
21	3	0	0	75.7749	31.5067	17.4029	-6.91255	68.7741	82.3909	0	0	75.7749	0.959244	113	22	16.0912	0.419103	0	0
22	3	0	0	86.1711	33.4955	-10.2377	-2.97921	66.2661	77.2919	0	0	86.1711	0.965159	146	30	16.654	2.46085	0	0
23	3	0	0	74.7015	31.123	26.484	-10.4325	59.2579	74.4123	0	0	74.7015	0.96912	115	22	23.9717	0.126662	0	0
24	3	0	0	95.0366	35.5027	-20.7084	-5.42392	57.3071	69.7433	0	0	95.0366	0.947499	162	30	24.7537	2.81093	0	0
25	3	1	0	78.1826	31.8564	34.9037	-15.2817	51.0783	66.0155	0	0	78.1826	0.968115	146	30	32.2508	-0.0564919	0	0
26	3	1	0	71.7423	31.0058	-30.1771	-9.91428	49.6584	62.291	0	0	71.7423	0.937773	131	30	33.0722	3.03415	0	0
27	4	0	0	93.8959	35.2162	2.77653	-14.8368	74.5049	102.806	0	0	93.8959	0.951418	113	30	1.37794	-1.51838	0	0
28	4	0	0	69.2483	30.7006	11.5066	-16.0122	70.2938	96.9394	0	0	69.2483	0.923264	103	22	9.16458	-0.282135	0	0
29	4	0	0	93.9496	35.5857	-5.60087	-14.0785	69.5676	91.7723	0	0	93.9496	0.932296	119	30	8.32815	-3.06734	0	0
30	4	0	0	86.1672	34.028	19.6287	-18.39	62.4891	85.1518	0	0	86.1672	0.935145	122	30	17.6276	-0.283413	0	0
31	4	0	0	92.8094	35.3175	-14.7188	-14.1798	60.9903	79.9316	0	0	92.8094	0.935024	120	30	17.438	-3.10035	0	0
32	4	1	0	58.4852	27.6119	28.1774	-20.7491	54.7196	73.9491	0	0	58.4852	0.963967	135	22	26.4952	-0.278677	0	0
33	4	1	0	81.7893	32.6055	-23.734	-16.1734	53.3217	70.0209	0	0	81.7893	0.966774	148	30	26.5772	-3.03935	0	0
34	5	0	0	86.0794	33.7401	5.90792	-25.932	62.5957	97.2409	0	0	86.0794	0.950204	105	30	12.8761	-1.31936	0	0
35	5	0	0	66.4473	29.8583	-2.79878	-25.8327	61.7075	93.5062	0	0	66.4473	0.936606	99	22	13.5407	-1.98932	0	0
36	5	0	0	67.7909	30.0198	14.3586	-27.6552	58.8271	87.9658	0	0	67.7909	0.945292	102	22	18.3658	-0.883358	0	0
37	5	0	0	88.66	34.8751	-11.0829	-25.3986	57.7669	83.5268	0	0	88.66	0.916022	128	30	18.2374	-2.42796	0	0
38	5	1	0	80.1873	32.1408	23.5043	-28.6292	53.6253	77.0466	0	0	80.1873	0.975442	145	30	25.7434	-0.630091	0	0
39	5	1	0	79.6325	32.1406	-20.0504	-25.1276	51.9735	72.4253	0	0	79.6325	0.968707	135	30	25.5714	-2.66782	0	0
40	6	0	0	58.141	27.8692	0.864346	-35.7012	53.7224	82.9527	0	0	58.141	0.940681	87	22	22.3165	-1.65334	0	0
41	6	0	0	93.9594	35.8854	9.15101	-37.8863	51.6364	79.4264	0	0	93.9594	0.916886	119	30	25.262	-1.31275	0	0
42	6	0	0	98.8037	37.1515	-7.58566	-36.8217	50.9452	77.1144	0	0	98.8037	0.899562	140	30	25.5268	-1.9857	0	0
43	6	1	0	84.6994	33.0853	18.6939	-37.3577	49.64	74.393	0	0	84.6994	0.972342	153	30	28.7529	-0.981108	0	0
44	6	1	0	86.5756	33.3511	-17.1367	-35.2601	48.2553	70.4432	0	0	86.5756	0.978105	152	30	29.4767	-2.3092	0	0
45	7	0	0	107.323	38.6359	0.193206	-47.4262	44.6198	68.4289	0	0	107.323	0.903485	148	22	34.0582	-1.64459	0	0
46	7	0	0	90.0274	36.1893	9.19836	-49.0197	43.4339	66.4925	0	0	90.0274	0.863822	146	30	36.1471	-1.39016	0	0
47	7	0	0	95.1354	36.8695	-9.31807	-48.1127	42.7868	64.7551	0	0	95.1354	0.879464	154	30	36.6783	-1.90475	0	0
48	7	1	0	80.7036	33.0815	17.4624	-46.8089	43.6239	66.0144	0	0	80.7036	0.926688	142	30	36.4678	-1.15416	0	0
49	7	1	0	63.5926	29.805	-17.1337	-44.6663	42.7566	63.4239	0	0	63.5926	0.899579	140	22	36.9775	-2.13707	0	0
