# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	59.0909	27.6815	27.4795	-19.9205	54.8032	73.2781	0	0	59.0909	0.969058	135	22	26.6394	-0.230882	0	0
33	4	1	0	83.4607	32.8188	-25.4136	-17.1633	53.1541	69.9252	0	0	83.4607	0.97375	146	30	27.1666	-3.01838	0	0
34	5	0	0	85.3635	33.3771	5.27997	-26.8325	62.4415	96.4455	0	0	85.3635	0.962907	105	30	13.533	-1.29133	0	0
35	5	0	0	66.0998	29.8143	-3.77009	-27.4163	61.4038	93.1212	0	0	66.0998	0.934458	99	22	14.5948	-1.9437	0	0
36	5	0	0	68.0423	29.9814	13.9627	-27.9572	58.688	87.0226	0	0	68.0423	0.951226	102	22	18.8117	-0.849988	0	0
37	5	0	0	88.0728	34.0116	-12.5539	-27.3162	57.4103	83.1742	0	0	88.0728	0.956748	128	30	19.5157	-2.37827	0	0
38	5	1	0	82.1681	32.5225	22.9941	-28.424	53.5676	76.2688	0	0	82.1681	0.976214	145	30	25.9446	-0.597671	0	0
39	5	1	0	78.2287	31.7705	-22.0409	-26.6923	51.7033	72.2445	0	0	78.2287	0.973928	135	30	26.8696	-2.64219	0	0
40	6	0	0	55.7686	27.3508	0.771348	-36.4501	53.935	83.069	0	0	55.7686	0.936825	87	22	22.6389	-1.60507	0	0
41	6	0	0	91.2173	35.4331	9.08405	-38.1942	51.8701	79.3083	0	0	91.2173	0.912994	119	30	25.5086	-1.27085	0	0
42	6	0	0	97.4078	36.4796	-8.06395	-37.7173	51.4671	77.8858	0	0	97.4078	0.919819	140	30	25.7534	-1.95325	0	0
43	6	1	0	85.2915	33.1806	18.4739	-37.7239	49.5779	73.75	0	0	85.2915	0.973527	153	30	29.2865	-0.954553	0	0
44	6	1	0	87.7118	33.6756	-18.3975	-36.6118	48.1497	70.4361	0	0	87.7118	0.971937	152	30	30.2827	-2.28977	0	0
45	7	0	0	97.0695	37.0109	0.195859	-47.8804	45.0076	68.8378	0	0	97.0695	0.890498	148	22	34.0827	-1.61045	0	0
46	7	0	0	90.3178	36.0263	8.82865	-48.879	43.9673	67.0022	0	0	90.3178	0.87447	146	30	35.8028	-1.36599	0	0
47	7	0	0	99.824	37.8196	-9.09599	-48.34	43.5747	65.9542	0	0	99.824	0.877025	154	30	36.1192	-1.8699	0	0
48	7	1	0	80.5199	33.0679	17.3204	-47.1949	43.6032	65.5471	0	0	80.5199	0.925337	142	30	36.9105	-1.12925	0	0
49	7	1	0	62.2931	29.3847	-17.3896	-45.9053	42.9412	63.8064	0	0	62.2931	0.906584	140	22	37.2529	-2.10404	0	0
