# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3114	-11.5734	51.6367	0.0329875
8	1	54.4983	-11.3963	51.8296	0.0362832
8	2	54.677	-11.2097	52.0153	0.0397432
8	3	54.8463	-11.0128	52.1926	0.0433839
8	4	55.0042	-10.806	52.3598	0.0471988
8	5	55.15	-10.591	52.5159	0.0511572
8	6	55.284	-10.3696	52.6615	0.0552262
8	7	55.4075	-10.1425	52.7978	0.0593923
8	8	55.5212	-9.90916	52.9257	0.0636656
8	9	55.6244	-9.66861	53.0445	0.0680676
8	10	55.7152	-9.42046	53.1525	0.0726092
8	11	55.7916	-9.16592	53.2477	0.0772728
8	12	55.8532	-8.90721	53.3297	0.0820204
8	13	55.9015	-8.64597	53.3998	0.0868221
8	14	55.9378	-8.38236	53.4596	0.0916756
8	15	55.9628	-8.11548	53.5095	0.0965996
8	16	55.9749	-7.84459	53.5484	0.101613
8	17	55.9723	-7.57038	53.5743	0.10671
8	18	55.9539	-7.29506	53.586	0.111855
8	19	55.9209	-7.02081	53.5846	0.11701
8	20	55.8757	-6.74811	53.5722	0.122164
8	21	55.8195	-6.4759	53.5503	0.127337
8	22	55.7515	-6.20294	53.5182	0.132558
8	23	55.669	-5.92928	53.4734	0.137834
8	24	55.5699	-5.65722	53.4133	0.143135
8	25	55.4546	-5.38995	53.338	0.148403
8	26	55.3258	-5.12876	53.2501	0.153611
8	27	55.186	-4.87245	53.1518	0.158779
8	28	55.0351	-4.61939	53.0435	0.16394
8	29	54.8714	-4.36961	52.9235	0.169101
8	30	54.6937	-4.12529	52.7902	0.17423
8	31	54.5035	-3.88872	52.6445	0.179281
8	32	54.3035	-3.65978	52.4892	0.184253
8	33	54.0945	-3.43665	52.3253	0.189177
8	34	53.8754	-3.21835	52.1517	0.194078
8	35	53.6442	-3.00632	51.9663	0.19894
8	36	53.4011	-2.80342	51.7688	0.20371
8	37	53.1489	-2.61058	51.5614	0.208362
8	38	52.8892	-2.42606	51.346	0.212924
8	39	52.6207	-2.24848	51.1216	0.217429
8	40	52.3411	-2.07934	50.8855	0.22186
8	41	52.0508	-1.92232	50.6374	0.226146
8	42	51.7552	-1.78072	50.3815	0.230201
8	43	51.497	-1.67524	50.1544	0.233424
8	44	51.2664	-1.5968	49.9484	0.236019
8	45	51.054	-1.54076	49.755	0.238113
8	46	50.8525	-1.49915	49.5691	0.239887
8	47	50.6546	-1.4769	49.3822	0.241277
8	48	50.4618	-1.47056	49.1966	0.242338
8	49	50.2782	-1.50358	49.0104	0.242583
8	50	50.0939	-1.55795	48.8185	0.242409
8	51	49.9131	-1.62953	48.6257	0.241873
8	52	49.7313	-1.70226	48.4319	0.241314
8	53	49.5522	-1.78262	48.2387	0.240583
8	54	49.3737	-1.86467	48.0458	0.23981
8	55	49.1979	-1.95232	47.8543	0.238903
8	56	49.0246	-2.04399	47.6642	0.237895
8	57	48.8551	-2.14037	47.4768	0.236764
8	58	48.6846	-2.24216	47.2872	0.235517
8	59	48.5146	-2.34899	47.097	0.234154
8	60	48.347	-2.46091	46.9081	0.232662
8	61	48.1836	-2.57737	46.7223	0.231043
8	62	48.0252	-2.69693	46.5408	0.229321
8	63	47.8729	-2.81909	46.3648	0.227502
8	64	47.7202	-2.94338	46.1881	0.225626
8	65	47.5691	-3.07171	46.0122	0.223643
8	66	47.419	-3.20272	45.8369	0.221582
8	67	47.2737	-3.33908	45.6653	0.219368
8	68	47.1282	-3.47969	45.4928	0.217047
8	69	46.9867	-3.62649	45.3232	0.214556
8	70	46.8488	-3.77632	45.1567	0.211965
8	71	46.7183	-3.9305	44.9968	0.209225
8	72	46.5891	-4.0862	44.8382	0.206427
8	73	46.4655	-4.24652	44.6847	0.203482
8	74	46.3451	-4.40897	44.534	0.200456
8	75	46.2354	-4.57822	44.3931	0.197212
8	76	46.1344	-4.75132	44.2604	0.193824
8	77	46.0563	-4.93363	44.1489	0.190113
8	78	45.9904	-5.12211	44.049	0.186193
8	79	45.9478	-5.32105	43.9707	0.181927
8	80	45.9127	-5.5299	43.8988	0.177392
8	81	45.9065	-5.72685	43.8584	0.172997
8	82	45.9073	-5.91385	43.8274	0.168791
8	83	45.9367	-6.09118	43.827	0.164689
8	84	45.9668	-6.26501	43.8285	0.160665
8	85	46.0109	-6.43755	43.8447	0.156619
8	86	46.0537	-6.61412	43.8599	0.15249
8	87	46.1083	-6.79138	43.8873	0.148309
8	88	46.1648	-6.97253	43.9168	0.144039
8	89	46.2321	-7.15428	43.9577	0.139728
8	90	46.3014	-7.33867	44.0011	0.135359
8	91	46.3767	-7.52301	44.0512	0.130982
8	92	46.4542	-7.70778	44.1044	0.126598
8	93	46.5342	-7.89271	44.1608	0.122216
8	94	46.6147	-8.07876	44.2185	0.117818
8	95	46.6969	-8.26576	44.2785	0.113406
8	96	46.7812	-8.45337	44.3415	0.108986
8	97	46.8668	-8.64125	44.4065	0.104571
