# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3979	-11.8045	51.6868	0.027476
8	1	54.5903	-11.6282	51.8843	0.0307701
8	2	54.7743	-11.4432	52.0742	0.0342125
8	3	54.9497	-11.2485	52.2566	0.0378221
8	4	55.1151	-11.0434	52.43	0.0416113
8	5	55.2687	-10.8288	52.5927	0.0455662
8	6	55.4096	-10.6067	52.7441	0.0496521
8	7	55.5389	-10.3785	52.8849	0.0538395
8	8	55.6575	-10.1447	53.0165	0.0581233
8	9	55.7659	-9.90436	53.1391	0.0625202
8	10	55.8628	-9.65651	53.2519	0.0670517
8	11	55.946	-9.40134	53.3527	0.0717191
8	12	56.0143	-9.14067	53.4401	0.0764928
8	13	56.0681	-8.87679	53.5144	0.0813326
8	14	56.1091	-8.61076	53.5775	0.0862194
8	15	56.1385	-8.34207	53.6306	0.0911636
8	16	56.1558	-8.06962	53.6733	0.0961894
8	17	56.1588	-7.79323	53.7036	0.101307
8	18	56.1456	-7.51468	53.7194	0.10649
8	19	56.1164	-7.23673	53.7206	0.111693
8	20	56.0735	-6.96087	53.7094	0.116886
8	21	56.019	-6.68651	53.688	0.12208
8	22	55.9533	-6.41215	53.6569	0.127304
8	23	55.8744	-6.13701	53.6144	0.132581
8	24	55.7796	-5.86242	53.5575	0.137897
8	25	55.6682	-5.59158	53.4851	0.143199
8	26	55.5422	-5.3268	53.3989	0.148444
8	27	55.4045	-5.06763	53.3018	0.153635
8	28	55.2558	-4.81233	53.1946	0.158805
8	29	55.0945	-4.56032	53.0759	0.163974
8	30	54.919	-4.31338	52.9437	0.169117
8	31	54.73	-4.07421	52.7984	0.174185
8	32	54.5303	-3.84345	52.6423	0.17916
8	33	54.3215	-3.61942	52.4774	0.18407
8	34	54.1027	-3.40071	52.303	0.188946
8	35	53.8719	-3.18827	52.1169	0.193781
8	36	53.629	-2.98493	51.9182	0.198526
8	37	53.3764	-2.79214	51.7092	0.203144
8	38	53.1162	-2.60834	51.4919	0.20766
8	39	52.8474	-2.4318	51.2658	0.212111
8	40	52.5676	-2.26359	51.0282	0.216487
8	41	52.2768	-2.10749	50.7781	0.22072
8	42	51.98	-1.96791	50.5194	0.224702
8	43	51.7176	-1.86605	50.2866	0.22784
8	44	51.4801	-1.79357	50.0718	0.230321
8	45	51.2586	-1.74366	49.8676	0.23231
8	46	51.0457	-1.7115	49.6679	0.233927
8	47	50.8358	-1.69519	49.4675	0.235231
8	48	50.6266	-1.69916	49.2632	0.236142
8	49	50.4266	-1.74349	49.0584	0.236217
8	50	50.2306	-1.83037	48.8475	0.235427
8	51	50.0347	-1.91461	48.6374	0.234682
8	52	49.845	-2.00737	48.4313	0.233731
8	53	49.6601	-2.10351	48.2292	0.232679
8	54	49.4794	-2.20159	48.0308	0.23156
8	55	49.3017	-2.29995	47.8353	0.230411
8	56	49.1263	-2.40319	47.641	0.229142
8	57	48.9528	-2.50955	47.4479	0.22779
8	58	48.7833	-2.62022	47.2579	0.226318
8	59	48.618	-2.73223	47.0717	0.224787
8	60	48.4568	-2.85066	46.8883	0.223091
8	61	48.2996	-2.97268	46.708	0.221288
8	62	48.1463	-3.09719	46.5312	0.219401
8	63	47.9969	-3.22381	46.3579	0.217436
8	64	47.8489	-3.34967	46.1863	0.215467
8	65	47.7065	-3.47911	46.0196	0.213381
8	66	47.5636	-3.61122	45.8521	0.211225
8	67	47.4283	-3.75197	45.6905	0.208833
8	68	47.2951	-3.89326	45.531	0.206404
8	69	47.1709	-4.03916	45.3797	0.203818
8	70	47.051	-4.18364	45.2331	0.201227
8	71	46.9376	-4.32806	45.0934	0.198591
8	72	46.8301	-4.47399	44.9593	0.195881
8	73	46.7241	-4.61976	44.8272	0.193152
8	74	46.6274	-4.7709	44.7034	0.190249
8	75	46.5354	-4.92409	44.5844	0.187265
8	76	46.4483	-5.08233	44.4695	0.184134
8	77	46.3691	-5.24815	44.3615	0.180786
8	78	46.3165	-5.42868	44.2776	0.176989
8	79	46.2721	-5.61871	44.2009	0.172933
8	80	46.2524	-5.82381	44.1466	0.168434
8	81	46.2445	-6.02265	44.1059	0.164019
8	82	46.2558	-6.21804	44.0856	0.159605
8	83	46.2793	-6.41173	44.0784	0.155181
8	84	46.3207	-6.60582	44.0898	0.150687
8	85	46.3723	-6.80127	44.1119	0.146131
8	86	46.4331	-6.99764	44.144	0.141529
8	87	46.5	-7.19501	44.1828	0.136893
8	88	46.5705	-7.39274	44.2261	0.132247
8	89	46.643	-7.58938	44.2725	0.127628
8	90	46.7178	-7.78498	44.3223	0.123036
8	91	46.7936	-7.97899	44.3742	0.118487
8	92	46.8699	-8.17134	44.4277	0.113985
8	93	46.9468	-8.36238	44.4828	0.109521
8	94	47.0236	-8.55287	44.5387	0.105082
8	95	47.1014	-8.74213	44.5967	0.100678
