# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.985	40.3703	11.7694	15.7786	58.1902	0	0	0	115.985	0.894308	132	30	30.4658	1.26844	0	0
1	1	0	0	107.008	38.5195	-1.2872	17.6386	57.1773	0	0	0	107.008	0.906279	138	30	31.1993	1.69886	0	0
2	1	0	0	73.3632	31.0944	23.5201	10.5622	56.1553	0	0	0	73.3632	0.953508	97	22	31.6739	0.853422	0	0
3	1	0	0	88.1538	34.1286	-13.1524	14.8414	54.8334	0	0	0	88.1538	0.951076	134	22	32.3024	2.08366	0	0
4	1	0	0	78.9209	32.374	33.3056	5.49437	51.3591	0	0	0	78.9209	0.946255	112	22	35.9205	0.550795	0	0
5	1	0	0	106.053	38.0867	-25.9178	12.3632	48.3757	0	0	0	106.053	0.918726	140	30	38.4408	2.41043	0	0
6	1	0	0	101.813	37.1839	42.6641	0.329131	45.6168	0	0	0	101.813	0.925343	133	30	42.2283	0.328761	0	0
7	1	0	0	83.2174	33.7103	-36.433	5.71856	43.4937	0	0	0	83.2174	0.920237	122	22	43.5097	2.68908	0	0
8	1	1	0	84.3787	33.0864	50.4868	-7.15035	40.7332	0	0	0	84.3787	0.968599	140	30	48.184	0.128085	0	0
9	1	1	0	84.1969	33.1551	-44.5572	-1.95613	39.2748	0	0	0	84.1969	0.96251	147	30	48.5983	2.90589	0	0
10	2	0	0	97.4804	36.1191	4.79538	7.57509	67.5536	0	0	0	97.4804	0.938976	120	30	20.9854	1.47066	0	0
11	2	0	0	100.465	36.2813	15.0968	4.95505	65.6897	0	0	0	100.465	0.959091	146	30	22.0721	0.974278	0	0
12	2	0	0	99.1191	36.1454	-5.49017	7.71499	64.4868	0	0	0	99.1191	0.953371	135	30	22.5585	1.94223	0	0
13	2	0	0	92.6867	34.7164	25.2674	0.271253	59.5091	0	0	0	92.6867	0.966402	133	30	26.3386	0.541541	0	0
14	2	0	0	93.8192	35.1959	-17.3984	5.72583	57.3423	0	0	0	93.8192	0.951735	141	30	27.6771	2.3834	0	0
15	2	0	0	73.5817	30.8821	34.4827	-4.9641	52.3548	0	0	0	73.5817	0.969543	117	22	32.8615	0.256632	0	0
16	2	0	0	93.723	35.4684	-28.2974	1.87934	50.0251	0	0	0	93.723	0.936208	150	30	34.5145	2.68605	0	0
17	2	1	0	80.0084	32.6398	42.9278	-10.8762	45.7165	0	0	0	80.0084	0.943739	143	30	40.3037	0.0603018	0	0
18	2	1	0	77.9839	32.5619	-37.354	-5.42161	44.1272	0	0	0	77.9839	0.924261	150	30	40.8199	2.94724	0	0
19	3	0	0	77.0997	32.2174	9.16228	-4.48252	77.4569	86.1443	0	0	77.0997	0.93343	111	22	10.9377	0.938423	0	0
20	3	0	0	93.1388	34.9704	-0.130277	-3.00507	77.5437	84.6297	0	0	93.1388	0.957059	132	30	10.6812	1.83873	0	0
21	3	0	0	75.4123	31.4412	17.4718	-6.8699	68.4632	82.21	0	0	75.4123	0.958633	113	22	16.1151	0.410788	0	0
22	3	0	0	89.0303	34.083	-10.1984	-2.63167	67.0629	77.6108	0	0	89.0303	0.963099	146	30	16.74	2.45021	0	0
23	3	0	0	74.4371	31.1123	26.4751	-10.4687	59.116	74.4212	0	0	74.4371	0.96635	115	22	23.9462	0.118732	0	0
24	3	0	0	89.5192	34.5518	-20.7771	-4.83845	57.2206	69.2313	0	0	89.5192	0.94229	162	30	24.9548	2.79544	0	0
25	3	1	0	78.5329	31.9324	34.8577	-15.3217	51.1137	66.2052	0	0	78.5329	0.967828	146	30	32.2234	-0.0626213	0	0
26	3	1	0	71.6709	30.9787	-30.1837	-9.39436	49.3041	61.629	0	0	71.6709	0.938483	131	30	33.1128	3.02321	0	0
27	4	0	0	93.4988	35.1394	2.91205	-14.7025	74.493	103.141	0	0	93.4988	0.951542	113	30	1.41368	-1.4184	0	0
28	4	0	0	69.0011	30.6837	11.6041	-15.9449	70.0992	96.4731	0	0	69.0011	0.920983	103	22	9.28964	-0.288132	0	0
29	4	0	0	94.2058	35.5009	-5.50316	-13.8	70.1535	92.3929	0	0	94.2058	0.939312	119	30	8.21551	-3.08132	0	0
30	4	0	0	85.656	33.9662	19.6533	-18.3997	62.2382	85.1611	0	0	85.656	0.932982	122	30	17.7047	-0.291876	0	0
31	4	0	0	94.826	35.548	-14.7161	-13.6787	61.7452	80.1047	0	0	94.826	0.942987	120	30	17.4176	-3.12015	0	0
32	4	1	0	58.3261	27.5836	28.1604	-20.8263	54.4936	73.9539	0	0	58.3261	0.96332	135	22	26.5505	-0.287211	0	0
33	4	1	0	83.0642	32.8719	-23.6078	-15.5128	53.5825	69.7839	0	0	83.0642	0.965996	148	30	26.3978	-3.05787	0	0
34	5	0	0	86.2009	33.784	5.95042	-25.8513	62.5142	97.1446	0	0	86.2009	0.949071	105	30	12.961	-1.3171	0	0
35	5	0	0	66.7228	29.9914	-2.72568	-25.6232	61.6982	93.6911	0	0	66.7228	0.932158	99	22	13.459	-1.98552	0	0
36	5	0	0	67.6545	29.9954	14.3674	-27.6312	58.6122	87.7706	0	0	67.6545	0.944922	102	22	18.4776	-0.887219	0	0
37	5	0	0	88.4583	34.9261	-10.9054	-25.0803	58.2548	84.1604	0	0	88.4583	0.911272	128	30	17.9914	-2.42809	0	0
38	5	1	0	80.078	32.1235	23.4911	-28.6666	53.3293	76.7863	0	0	80.078	0.975164	145	30	25.8525	-0.636265	0	0
39	5	1	0	80.3665	32.2536	-19.8261	-24.6993	52.8168	73.4219	0	0	80.3665	0.970797	135	30	25.2416	-2.67325	0	0
40	6	0	0	58.3276	27.9439	0.883497	-35.6407	53.5296	82.7077	0	0	58.3276	0.938665	87	22	22.4091	-1.65183	0	0
41	6	0	0	94.1043	35.9232	9.17287	-37.8574	51.495	79.2635	0	0	94.1043	0.916368	119	30	25.3918	-1.31293	0	0
42	6	0	0	98.7543	37.2182	-7.47566	-36.7018	51.0336	77.3117	0	0	98.7543	0.895891	140	30	25.5127	-1.98095	0	0
43	6	1	0	84.4183	33.0294	18.7004	-37.3518	49.5851	74.4088	0	0	84.4183	0.972399	153	30	28.8849	-0.983603	0	0
44	6	1	0	87.845	33.616	-16.9582	-34.9903	48.5753	71.0061	0	0	87.845	0.976867	152	30	29.2675	-2.30714	0	0
45	7	0	0	105.697	38.4956	0.2112	-47.4943	44.4216	68.1649	0	0	105.697	0.896294	148	22	34.2794	-1.64339	0	0
46	7	0	0	91.1399	36.1864	9.18735	-48.9618	43.3159	66.3482	0	0	91.1399	0.874637	146	30	36.2424	-1.39076	0	0
47	7	0	0	97.2842	36.9505	-9.19219	-47.95	42.8069	64.8487	0	0	97.2842	0.895388	154	30	36.6283	-1.90139	0	0
48	7	1	0	80.7887	33.0831	17.4511	-46.7824	43.5252	65.9033	0	0	80.7887	0.92757	142	30	36.5841	-1.1557	0	0
49	7	1	0	64.2472	29.9456	-17.069	-44.5775	42.7726	63.5135	0	0	64.2472	0.900324	140	22	36.9955	-2.13447	0	0
