# CellID	NodeIndex	X	Y	R	Theta
8	0	52.7709	-7.25928	51.7606	0.128354
8	1	52.9294	-7.05452	51.9443	0.131873
8	2	53.0761	-6.8392	52.1185	0.135598
8	3	53.2091	-6.61483	52.2809	0.139507
8	4	53.328	-6.38392	52.4312	0.143553
8	5	53.4343	-6.14826	52.5705	0.1477
8	6	53.5296	-5.9081	52.7007	0.151941
8	7	53.6144	-5.6626	52.8222	0.156292
8	8	53.6877	-5.41079	52.9342	0.160776
8	9	53.7471	-5.15291	53.0348	0.165396
8	10	53.7914	-4.89079	53.1222	0.170126
8	11	53.8209	-4.62676	53.1966	0.174924
8	12	53.8374	-4.36204	53.2595	0.179764
8	13	53.8425	-4.09626	53.3127	0.184652
8	14	53.8364	-3.82836	53.3565	0.189609
8	15	53.8173	-3.55774	53.3895	0.194654
8	16	53.7835	-3.28539	53.4097	0.19978
8	17	53.734	-3.01369	53.4159	0.204949
8	18	53.6705	-2.74461	53.4092	0.210123
8	19	53.5952	-2.47827	53.3918	0.215296
8	20	53.5089	-2.21339	53.3648	0.220491
8	21	53.4102	-1.94887	53.327	0.225736
8	22	53.2962	-1.68537	53.2757	0.231036
8	23	53.165	-1.4259	53.2081	0.236347
8	24	53.018	-1.17388	53.1249	0.241607
8	25	52.8588	-0.929948	53.0295	0.246791
8	26	52.6899	-0.692177	52.9245	0.251928
8	27	52.511	-0.458615	52.8101	0.257055
8	28	52.3199	-0.229331	52.6843	0.262186
8	29	52.1152	-0.0068228	52.5449	0.267286
8	30	51.8981	0.206107	52.3924	0.2723
8	31	51.6718	0.409378	52.2298	0.277214
8	32	51.4379	0.605175	52.059	0.282062
8	33	51.1951	0.795016	51.8792	0.286879
8	34	50.9412	0.977796	51.688	0.29166
8	35	50.6759	1.15032	51.4841	0.296351
8	36	50.402	1.31075	51.2695	0.300905
8	37	50.1219	1.46074	51.047	0.305337
8	38	49.8353	1.60257	50.8167	0.309694
8	39	49.5396	1.73574	50.5761	0.313984
8	40	49.2337	1.85642	50.3229	0.318142
8	41	48.9205	1.96026	50.0583	0.32207
8	42	48.6462	2.02857	49.82	0.325113
8	43	48.4012	2.06917	49.6009	0.327467
8	44	48.1761	2.08885	49.3941	0.32931
8	45	47.9626	2.09298	49.1936	0.330792
8	46	47.7546	2.08323	48.9937	0.331984
8	47	47.5492	2.05599	48.7906	0.332828
8	48	47.3567	1.99145	48.5876	0.332867
8	49	47.17	1.88887	48.3776	0.332124
8	50	46.9892	1.77554	48.1698	0.331123
8	51	46.8125	1.65809	47.9645	0.330006
8	52	46.6402	1.53863	47.7629	0.328808
8	53	46.4724	1.41878	47.5654	0.327563
8	54	46.3083	1.29605	47.3705	0.326224
8	55	46.1475	1.17087	47.1782	0.324803
8	56	45.9895	1.04397	46.988	0.323317
8	57	45.8352	0.91442	46.8006	0.32174
8	58	45.6833	0.778712	46.6137	0.320007
8	59	45.5371	0.636408	46.4302	0.318089
8	60	45.396	0.490973	46.2508	0.316056
8	61	45.2619	0.3433	46.0775	0.313915
8	62	45.1328	0.196497	45.9095	0.311742
8	63	45.008	0.0452673	45.7445	0.309432
8	64	44.8861	-0.108724	45.5816	0.307029
8	65	44.7669	-0.265244	45.4208	0.304537
8	66	44.6506	-0.424052	45.2624	0.30196
8	67	44.5361	-0.58367	45.1058	0.299336
8	68	44.4279	-0.745583	44.9548	0.296604
8	69	44.3222	-0.91082	44.8056	0.293767
8	70	44.2266	-1.08098	44.665	0.29074
8	71	44.1344	-1.2498	44.5285	0.287702
8	72	44.0522	-1.4196	44.4017	0.28456
8	73	43.9724	-1.58625	44.2786	0.281453
8	74	43.9004	-1.75537	44.1626	0.278228
8	75	43.8304	-1.92495	44.049	0.274962
8	76	43.7693	-2.09854	43.9433	0.271538
8	77	43.7173	-2.27674	43.8457	0.267941
8	78	43.6838	-2.46357	43.7643	0.264027
8	79	43.6698	-2.66284	43.6992	0.259708
8	80	43.6755	-2.87385	43.6509	0.255003
8	81	43.7026	-3.0782	43.6261	0.250314
8	82	43.7487	-3.27654	43.6221	0.245647
8	83	43.8175	-3.46955	43.6425	0.240973
8	84	43.8987	-3.65963	43.6764	0.236303
8	85	43.9889	-3.8469	43.7207	0.231656
8	86	44.0823	-4.03338	43.7693	0.227019
8	87	44.1789	-4.21914	43.8221	0.222393
8	88	44.2759	-4.40559	43.876	0.217761
8	89	44.3746	-4.59172	43.9326	0.213139
8	90	44.4766	-4.7776	43.9934	0.208519
8	91	44.5804	-4.96249	44.0572	0.203925
8	92	44.6855	-5.14484	44.1237	0.199396
8	93	44.7917	-5.32393	44.1927	0.194947
8	94	44.8981	-5.50042	44.2633	0.19057
8	95	45.0015	-5.67674	44.3319	0.186223
8	96	45.1051	-5.85115	44.4018	0.181931
8	97	45.2093	-6.02305	44.4735	0.177706
8	98	45.3179	-6.19534	44.5504	0.173468
8	99	45.4268	-6.36863	44.6282	0.169223
8	100	45.5376	-6.54019	44.7089	0.165023
8	101	45.6503	-6.7093	44.7927	0.160885
8	102	45.7638	-6.87677	44.8783	0.156796
8	103	45.8756	-7.04482	44.9629	0.152716
8	104	45.9888	-7.21205	45.0496	0.148666
8	105	46.1049	-7.37746	45.1403	0.14466
8	106	46.2223	-7.54161	45.2331	0.140695
8	107	46.3387	-7.70438	45.326	0.136779
8	108	46.4557	-7.86258	45.4206	0.132978
8	109	46.5715	-8.01567	45.5154	0.129307
8	110	46.6861	-8.16278	45.6103	0.125784
8	111	46.7992	-8.30408	45.7051	0.122407
8	112	46.9096	-8.44122	45.7981	0.11914
8	113	47.0236	-8.56948	45.8963	0.11607
8	114	47.1347	-8.69427	45.9924	0.113096
8	115	47.2449	-8.81649	46.0884	0.110191
8	116	47.389	-8.88506	46.2241	0.108373
8	117	47.5409	-8.94328	46.3688	0.106771
8	118	47.7009	-9.00679	46.5212	0.105047
8	119	47.8806	-9.05431	46.695	0.103632
8	120	48.0845	-9.09191	46.894	0.102384
8	121	48.3208	-9.11521	47.1267	0.10138
8	122	48.5952	-9.12661	47.3985	0.100555
8	123	48.8672	-9.12596	47.6693	0.0999953
8	124	49.1372	-9.11542	47.9389	0.0996519
8	125	49.4061	-9.09437	48.2086	0.0995316
8	126	49.6743	-9.06074	48.4788	0.099672
8	127	49.9407	-9.01197	48.7488	0.100124
8	128	50.2025	-8.94707	49.0158	0.100907
8	129	50.4573	-8.86753	49.2773	0.101992
8	130	50.7044	-8.77601	49.5325	0.103322
8	131	50.9451	-8.67429	49.7824	0.104856
8	132	51.1804	-8.56231	50.0283	0.10659
8	133	51.4106	-8.4386	50.2704	0.10855
8	134	51.634	-8.30158	50.5075	0.110767
8	135	51.8483	-8.15116	50.7372	0.113247
8	136	52.0517	-7.9892	50.9578	0.115954
8	137	52.2444	-7.81822	51.1692	0.118837
8	138	52.4278	-7.63978	51.3727	0.121863
8	139	52.6032	-7.45388	51.5697	0.125028
9	0	-40.5912	1.47578	44.7463	2.79119
9	1	-40.6819	1.63337	44.8858	2.78858
9	2	-40.7753	1.78997	45.0278	2.78604
9	3	-40.8719	1.94336	45.1719	2.7836
9	4	-40.9734	2.09461	45.32	2.78126
9	5	-41.0764	2.24325	45.4689	2.779
9	6	-41.1797	2.38784	45.6169	2.77684
9	7	-41.285	2.53218	45.7669	2.77471
9	8	-41.3915	2.67493	45.9176	2.77264
9	9	-41.4986	2.81498	46.0681	2.77064
9	10	-41.6088	2.95664	46.2222	2.76865
9	11	-41.7225	3.09717	46.3794	2.76672
9	12	-41.8375	3.23534	46.5371	2.76486
9	13	-41.9534	3.36922	46.6941	2.76311
9	14	-42.0735	3.50169	46.8548	2.76143
9	15	-42.1967	3.63091	47.0172	2.75985
9	16	-42.3198	3.75821	47.1789	2.75832
9	17	-42.4447	3.88032	47.3405	2.75691
9	18	-42.5727	4.00293	47.5052	2.75553
9	19	-42.7078	4.11987	47.6744	2.75433
9	20	-42.8431	4.23681	47.8439	2.75313
9	21	-42.985	4.34427	48.016	2.75218
9	22	-43.1242	4.44956	48.1847	2.75126
9	23	-43.2686	4.54149	48.3532	2.75063
9	24	-43.4054	4.63785	48.5165	2.74987
9	25	-43.5603	4.70523	48.6853	2.74981
9	26	-43.7503	4.72606	48.8689	2.7509
9	27	-43.9492	4.73793	49.0574	2.75222
9	28	-44.1639	4.72882	49.2526	2.75404
