# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	116.002	40.2003	12.2898	15.9022	58.1399	0	0	0	116.002	0.902016	132	30	30.5544	1.25541	0	0
1	1	0	0	108.527	38.8687	-0.915779	18.0138	57.0593	0	0	0	108.527	0.902713	138	30	31.3812	1.68988	0	0
2	1	0	0	73.1969	31.0597	23.7856	10.5197	56.2526	0	0	0	73.1969	0.953473	97	22	31.6212	0.845621	0	0
3	1	0	0	92.0429	35.1249	-13.1252	15.3847	54.6194	0	0	0	92.0429	0.937496	134	22	32.6796	2.08024	0	0
4	1	0	0	77.7131	32.0633	33.5156	5.16172	51.5429	0	0	0	77.7131	0.949922	112	22	35.7467	0.537658	0	0
5	1	0	0	105.529	37.9678	-26.1452	12.7259	48.1833	0	0	0	105.529	0.919915	140	30	38.831	2.41243	0	0
6	1	0	0	102.366	37.3322	43.0653	-0.0559967	45.5999	0	0	0	102.366	0.922992	133	30	42.3276	0.314387	0	0
7	1	0	0	82.8435	33.3853	-36.6644	5.98578	43.262	0	0	0	82.8435	0.934022	126	22	43.8681	2.69033	0	0
8	1	1	0	83.2778	32.857	50.9267	-7.66193	40.6414	0	0	0	83.2778	0.969357	140	30	48.4258	0.113472	0	0
9	1	1	0	84.5234	33.2102	-44.384	-1.88997	39.1994	0	0	0	84.5234	0.963039	147	30	48.5198	2.90749	0	0
10	2	0	0	98.881	36.3581	4.9913	7.74819	67.5622	0	0	0	98.881	0.939982	120	30	21.0066	1.46688	0	0
11	2	0	0	101.783	36.5017	15.3338	4.9159	65.8114	0	0	0	101.783	0.959978	146	30	21.977	0.964589	0	0
12	2	0	0	100.772	36.4076	-5.38093	8.06735	64.3495	0	0	0	100.772	0.955353	135	30	22.7398	1.93939	0	0
13	2	0	0	92.439	34.7024	25.4195	0.059475	59.6942	0	0	0	92.439	0.964598	133	30	26.181	0.528637	0	0
14	2	0	0	93.8841	35.2503	-17.3849	6.32913	57.0712	0	0	0	93.8841	0.949458	141	30	28.0566	2.37442	0	0
15	2	0	0	73.6425	30.8741	34.8139	-5.03343	52.3205	0	0	0	73.6425	0.970845	117	22	33.0136	0.248249	0	0
16	2	0	0	93.7664	35.4316	-28.2351	2.36912	49.8945	0	0	0	93.7664	0.938587	150	30	34.7078	2.67819	0	0
