# CellID	NodeIndex	X	Y	R	Theta
8	0	52.8554	-7.34689	51.7937	0.126157
8	1	53.0145	-7.1422	51.9776	0.129679
8	2	53.1619	-6.92695	52.1519	0.133406
8	3	53.2955	-6.70265	52.3146	0.137316
8	4	53.415	-6.47183	52.4651	0.141362
8	5	53.5221	-6.23626	52.6047	0.145509
8	6	53.6181	-5.99621	52.735	0.149748
8	7	53.7037	-5.75079	52.8568	0.154098
8	8	53.7777	-5.49905	52.969	0.15858
8	9	53.8378	-5.24119	53.0696	0.163199
8	10	53.8826	-4.97905	53.157	0.167928
8	11	53.9126	-4.71497	53.2313	0.172725
8	12	53.9295	-4.45016	53.2942	0.177565
8	13	53.9351	-4.1843	53.3473	0.182452
8	14	53.9294	-3.9163	53.391	0.187408
8	15	53.9109	-3.6456	53.4239	0.19245
8	16	53.8776	-3.37318	53.444	0.197573
8	17	53.8286	-3.10141	53.45	0.202739
8	18	53.7655	-2.83225	53.4431	0.20791
8	19	53.6905	-2.56582	53.4254	0.213079
8	20	53.6046	-2.30084	53.3982	0.218269
8	21	53.5063	-2.03618	53.3603	0.22351
8	22	53.393	-1.77246	53.309	0.228806
8	23	53.2625	-1.51267	53.2416	0.234114
8	24	53.1163	-1.26025	53.1587	0.239371
8	25	52.9579	-1.01589	53.0634	0.244552
8	26	52.7897	-0.777711	52.9586	0.249685
8	27	52.6114	-0.543761	52.8444	0.254808
8	28	52.421	-0.314087	52.7187	0.259935
8	29	52.2169	-0.0911575	52.5794	0.26503
8	30	52.0004	0.122219	52.427	0.270039
8	31	51.7746	0.325915	52.2644	0.274948
8	32	51.5411	0.522084	52.0935	0.279789
8	33	51.2987	0.712251	51.9136	0.284599
8	34	51.0452	0.895336	51.7224	0.289373
8	35	50.7803	1.06815	51.5183	0.294055
8	36	50.5065	1.22883	51.3034	0.298599
8	37	50.2266	1.37898	51.0805	0.303021
8	38	49.9401	1.52099	50.85	0.307368
8	39	49.6446	1.65455	50.6092	0.31165
8	40	49.339	1.77603	50.3559	0.315807
8	41	49.026	1.88111	50.0915	0.319742
8	42	48.7518	1.95059	49.8532	0.322794
8	43	48.5067	1.99134	49.6339	0.325138
8	44	48.2815	2.00891	49.4262	0.32693
8	45	48.0684	2.00685	49.2237	0.328281
8	46	47.8616	1.98609	49.0213	0.32924
8	47	47.6556	1.97006	48.8212	0.330294
8	48	47.4645	1.90948	48.6208	0.33039
8	49	47.2823	1.80154	48.4134	0.329502
8	50	47.0962	1.69837	48.204	0.328726
8	51	46.9171	1.58495	47.9979	0.327695
8	52	46.7441	1.46673	47.796	0.326518
8	53	46.576	1.34734	47.5986	0.325274
8	54	46.4125	1.22412	47.4044	0.323914
8	55	46.2517	1.09956	47.2123	0.322497
8	56	46.0946	0.972046	47.0229	0.320984
8	57	45.9395	0.843968	46.8354	0.319434
8	58	45.7885	0.707739	46.6494	0.317677
8	59	45.6405	0.567454	46.4651	0.315804
8	60	45.5001	0.421544	46.2864	0.31375
8	61	45.3637	0.275986	46.1118	0.311661
8	62	45.2349	0.128863	45.9442	0.309472
8	63	45.1081	-0.020807	45.778	0.307201
8	64	44.9857	-0.174505	45.615	0.304801
8	65	44.866	-0.330649	45.454	0.302314
8	66	44.7479	-0.488182	45.2945	0.299771
8	67	44.6345	-0.648596	45.1389	0.297117
