# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6158	-12.2014	51.5553	0.0217481
8	1	54.8086	-12.0249	51.7522	0.0250769
8	2	54.9922	-11.8402	51.9407	0.0285439
8	3	55.1673	-11.6466	52.1216	0.0321596
8	4	55.3331	-11.4433	52.2942	0.0359445
8	5	55.4878	-11.2299	52.4568	0.0399041
8	6	55.6297	-11.0077	52.608	0.0440154
8	7	55.7589	-10.7789	52.7476	0.0482419
8	8	55.8766	-10.5446	52.877	0.0525599
8	9	55.984	-10.3048	52.9973	0.056972
8	10	56.0808	-10.0586	53.1085	0.061498
8	11	56.1655	-9.80509	53.2092	0.0661547
8	12	56.2361	-9.54517	53.2974	0.0709332
8	13	56.2916	-9.28093	53.3721	0.0757981
8	14	56.3329	-9.01425	53.4342	0.0807159
8	15	56.3619	-8.74555	53.4854	0.0856798
8	16	56.3791	-8.47393	53.5265	0.0907082
8	17	56.3832	-8.1985	53.5562	0.095823
8	18	56.3719	-7.91984	53.5723	0.101021
8	19	56.3438	-7.64039	53.5733	0.106263
8	20	56.3003	-7.36272	53.5603	0.111505
8	21	56.244	-7.0874	53.5357	0.116732
8	22	56.1766	-6.81325	53.5013	0.121968
8	23	56.0973	-6.53888	53.4567	0.127243
8	24	56.0037	-6.26435	53.3995	0.132565
8	25	55.8938	-5.99197	53.3274	0.137901
8	26	55.7684	-5.72478	53.2406	0.143195
8	27	55.6301	-5.46371	53.1417	0.148429
8	28	55.4807	-5.20736	53.0326	0.153626
8	29	55.3197	-4.95439	52.9129	0.158817
8	30	55.1449	-4.70551	52.7804	0.163997
8	31	54.9558	-4.46341	52.6341	0.169121
8	32	54.7547	-4.22997	52.4758	0.174151
8	33	54.5442	-4.00421	52.3082	0.179099
8	34	54.3243	-3.78419	52.1317	0.184003
8	35	54.0934	-3.56975	51.9444	0.188876
8	36	53.8501	-3.36321	51.7448	0.193679
8	37	53.5961	-3.16688	51.534	0.198366
8	38	53.3342	-2.98016	51.3146	0.202939
8	39	53.0644	-2.80091	51.087	0.20744
8	40	52.7845	-2.62909	50.849	0.21188
8	41	52.4932	-2.46798	50.5985	0.216204
8	42	52.1948	-2.32258	50.3386	0.220297
8	43	51.9339	-2.21589	50.1076	0.223513
8	44	51.7023	-2.13717	49.8994	0.22608
8	45	51.4897	-2.08428	49.7042	0.228076
8	46	51.2904	-2.04179	49.5197	0.229821
8	47	51.095	-2.0239	49.3336	0.231077
8	48	50.9026	-2.01034	49.1494	0.232242
8	49	50.7225	-2.04557	48.9661	0.232388
8	50	50.5418	-2.09704	48.7784	0.232214
8	51	50.3654	-2.17073	48.5897	0.231574
8	52	50.1866	-2.24226	48.3993	0.230984
8	53	50.0114	-2.32404	48.21	0.230164
8	54	49.8369	-2.40687	48.0213	0.229314
8	55	49.6673	-2.49723	47.8356	0.22828
