# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5328	-8.8932	51.7647	0.091223
8	1	53.7054	-8.69501	51.9549	0.0947192
8	2	53.866	-8.48574	52.1349	0.098424
8	3	54.013	-8.26739	52.303	0.102302
8	4	54.1468	-8.04251	52.4595	0.106306
8	5	54.269	-7.81245	52.6059	0.110408
8	6	54.381	-7.57699	52.7437	0.114611
8	7	54.4827	-7.33497	52.8729	0.118939
8	8	54.5723	-7.08563	52.992	0.12341
8	9	54.6476	-6.82969	53.0987	0.128019
8	10	54.7076	-6.56939	53.192	0.132728
8	11	54.7534	-6.30691	53.2728	0.137499
8	12	54.7869	-6.0429	53.3428	0.142315
8	13	54.8095	-5.77667	53.4036	0.14719
8	14	54.8205	-5.50712	53.4546	0.152148
8	15	54.8179	-5.23411	53.4941	0.1572
8	16	54.7999	-4.95918	53.5201	0.162326
8	17	54.7665	-4.68483	53.5321	0.167485
8	18	54.7196	-4.4125	53.532	0.172647
8	19	54.6612	-4.14171	53.5218	0.177818
8	20	54.5916	-3.87104	53.5018	0.183028
8	21	54.5086	-3.59973	53.4703	0.1883
8	22	54.4091	-3.32917	53.4241	0.193623
8	23	54.2922	-3.06288	53.3612	0.198942
8	24	54.16	-2.80371	53.2836	0.2042
8	25	54.0161	-2.55142	53.1946	0.209393
8	26	53.8621	-2.30389	53.0962	0.214556
8	27	53.6971	-2.05965	52.9877	0.219723
8	28	53.5188	-1.8195	52.8667	0.224891
8	29	53.3262	-1.58635	52.7316	0.230016
8	30	53.1216	-1.36251	52.5841	0.235048
8	31	52.9078	-1.14726	52.427	0.23999
8	32	52.6857	-0.938369	52.2615	0.244883
8	33	52.4537	-0.734901	52.0863	0.249753
8	34	52.2095	-0.538675	51.8988	0.254579
8	35	51.9534	-0.353006	51.6983	0.259302
8	36	51.6887	-0.178961	51.4876	0.263888
8	37	51.4173	-0.0143755	51.2691	0.268368
8	38	51.1382	0.14274	51.0421	0.272786
8	39	50.8487	0.291202	50.8038	0.277135
8	40	50.5483	0.426834	50.5525	0.281341
8	41	50.2407	0.546096	50.2904	0.285318
8	42	49.9705	0.629133	50.0548	0.288429
8	43	49.728	0.684127	49.8381	0.290871
8	44	49.5038	0.717732	49.633	0.292815
8	45	49.2899	0.734857	49.4332	0.294396
8	46	49.0801	0.737152	49.2332	0.295677
8	47	48.8719	0.72056	49.0292	0.296591
8	48	48.6753	0.66558	48.8251	0.296691
8	49	48.4833	0.571781	48.614	0.296
8	50	48.2982	0.464888	48.4059	0.295003
8	51	48.1181	0.35268	48.201	0.293862
8	52	47.9422	0.239079	47.9997	0.292659
8	53	47.7708	0.124957	47.8027	0.291407
8	54	47.6018	0.00908461	47.6076	0.290096
8	55	47.4362	-0.11003	47.4149	0.288687
8	56	47.2722	-0.229896	47.2236	0.287243
8	57	47.1126	-0.353743	47.0355	0.285679
8	58	46.9546	-0.482696	46.8477	0.283988
