# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	78.0291	32.3431	8.76911	-4.74251	77.7147	86.6415	0	0	78.0291	0.937356	111	22	10.7868	0.956448	0	0
20	3	0	0	92.8092	34.7977	-0.76493	-3.61555	77.621	85.3447	0	0	92.8092	0.963163	132	30	10.4799	1.89277	0	0
21	3	0	0	76.4121	31.6498	17.1875	-6.92362	68.4471	82.2332	0	0	76.4121	0.958587	113	22	16.0692	0.425524	0	0
22	3	0	0	91.249	34.4933	-11.0487	-3.30818	66.99	78.1277	0	0	91.249	0.963759	146	30	17.0293	2.4958	0	0
23	3	0	0	73.9914	30.9409	26.398	-10.3422	59.0196	74.1747	0	0	73.9914	0.971234	115	22	24.0624	0.134	0	0
24	3	0	0	87.677	34.8455	-20.7544	-5.87917	57.1935	69.5441	0	0	87.677	0.907408	162	30	24.5378	2.82335	0	0
25	3	1	0	76.6239	31.6046	35.0156	-15.1773	51.0422	65.9588	0	0	76.6239	0.963994	146	30	32.5048	-0.0498709	0	0
26	3	1	0	73.6199	31.218	-29.7739	-10.1807	49.2421	61.6614	0	0	73.6199	0.949279	131	30	32.5011	3.03752	0	0
27	4	0	0	95.199	35.3421	2.47481	-14.9177	74.1834	103.683	0	0	95.199	0.957759	113	30	1.36289	-1.62695	0	0
28	4	0	0	69.0354	30.5982	11.3484	-16.1994	70.0883	96.5069	0	0	69.0354	0.926596	103	22	9.18539	-0.291807	0	0
29	4	0	0	93.7209	35.4039	-6.07617	-14.2086	69.6959	92.5199	0	0	93.7209	0.9396	119	30	8.65204	-3.06621	0	0
30	4	0	0	86.4052	33.892	19.6734	-18.1837	62.1838	84.6924	0	0	86.4052	0.945271	122	30	17.7362	-0.263916	0	0
31	4	0	0	89.3107	35.0267	-15.1608	-14.9767	61.3436	80.1127	0	0	89.3107	0.914779	120	30	17.7689	-3.06161	0	0
32	4	1	0	58.2764	27.5616	28.2301	-20.4199	54.363	73.4921	0	0	58.2764	0.964038	135	22	26.5801	-0.261157	0	0
33	4	1	0	80.0225	32.213	-23.5761	-16.9533	53.2014	69.5375	0	0	80.0225	0.969083	148	30	26.3472	-3.01233	0	0
34	5	0	0	87.018	33.8461	5.81283	-26.0375	62.4671	96.8208	0	0	87.018	0.954555	105	30	12.8996	-1.31518	0	0
35	5	0	0	66.0911	29.9007	-2.95767	-25.7801	61.4931	93.2725	0	0	66.0911	0.928946	99	22	13.4073	-1.99423	0	0
36	5	0	0	69.1576	30.2866	14.404	-27.5903	58.7326	87.6317	0	0	69.1576	0.947433	102	22	18.3691	-0.86944	0	0
37	5	0	0	88.8896	34.8196	-11.2233	-25.7862	57.9544	83.7814	0	0	88.8896	0.921324	128	30	18.4199	-2.41555	0	0
38	5	1	0	81.2677	32.3821	23.4889	-28.4282	53.4547	76.6535	0	0	81.2677	0.973909	145	30	25.6814	-0.617582	0	0
39	5	1	0	76.8499	31.544	-20.475	-25.8165	52.5104	73.076	0	0	76.8499	0.970553	135	30	26.0865	-2.65235	0	0
40	6	0	0	58.254	27.884	0.861949	-35.6577	53.5357	82.5374	0	0	58.254	0.941509	87	22	22.1652	-1.64709	0	0
41	6	0	0	94.9616	36.021	9.23951	-37.9055	51.5418	79.117	0	0	94.9616	0.919698	119	30	25.2504	-1.30272	0	0
42	6	0	0	99.3105	37.1531	-7.57046	-37.0363	50.989	77.1153	0	0	99.3105	0.904097	140	30	25.5681	-1.97782	0	0
43	6	1	0	84.5216	33.0363	18.9122	-37.4095	49.6195	74.2255	0	0	84.5216	0.973184	153	30	28.9244	-0.969584	0	0
44	6	1	0	86.2165	33.2806	-17.4053	-35.4659	48.3565	70.6316	0	0	86.2165	0.978177	152	30	29.6355	-2.3096	0	0
45	7	0	0	105.996	38.4626	0.20545	-47.4437	44.4853	68.1159	0	0	105.996	0.90037	148	22	33.9679	-1.63991	0	0
46	7	0	0	90.7214	36.2232	9.13771	-49.0551	43.3931	66.2988	0	0	90.7214	0.86885	146	30	36.104	-1.38734	0	0
47	7	0	0	97.5213	37.0852	-9.31005	-48.1579	42.9006	64.8833	0	0	97.5213	0.891061	154	30	36.5775	-1.90105	0	0
48	7	1	0	80.5221	33.0588	17.4596	-46.8277	43.5341	65.7314	0	0	80.5221	0.92587	142	30	36.4582	-1.14953	0	0
49	7	1	0	63.5843	29.6668	-17.2234	-44.7914	42.6843	63.2813	0	0	63.5843	0.907862	140	22	36.9679	-2.1352	0	0
