# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8313	-12.51	51.3002	0.0180701
8	1	55.0261	-12.3372	51.4984	0.0213558
8	2	55.2118	-12.1563	51.6883	0.0247785
8	3	55.3893	-11.9667	51.8707	0.0283472
8	4	55.5579	-11.7675	52.0453	0.0320818
8	5	55.7159	-11.5582	52.2103	0.0359902
8	6	55.8616	-11.3401	52.3642	0.0400536
8	7	55.9947	-11.1149	52.5066	0.0442374
8	8	56.1161	-10.884	52.6387	0.0485174
8	9	56.2271	-10.6475	52.7614	0.0528929
8	10	56.3276	-10.4045	52.8752	0.0573819
8	11	56.4164	-10.1542	52.9787	0.0620024
8	12	56.4914	-9.89709	53.0702	0.0667501
8	13	56.5515	-9.63513	53.1482	0.0715926
8	14	56.5974	-9.37043	53.2136	0.0764925
8	15	56.6308	-9.10376	53.2679	0.0814361
8	16	56.6527	-8.83451	53.3123	0.0864366
8	17	56.6622	-8.56165	53.346	0.0915169
8	18	56.6574	-8.28524	53.3672	0.0966828
8	19	56.6365	-8.00718	53.374	0.101906
8	20	56.6001	-7.73003	53.3667	0.107142
8	21	56.5504	-7.45499	53.3474	0.112368
8	22	56.4893	-7.1813	53.3182	0.117597
8	23	56.417	-6.90754	53.2791	0.122859
8	24	56.3312	-6.63322	53.2284	0.128171
8	25	56.2296	-6.35997	53.1633	0.133513
8	26	56.1118	-6.09088	53.0832	0.138833
8	27	55.9803	-5.82777	52.9901	0.144093
8	28	55.8375	-5.56987	52.8865	0.149307
8	29	55.6837	-5.31551	52.7729	0.154507
8	30	55.5171	-5.06447	52.6476	0.159706
8	31	55.3363	-4.81879	52.509	0.164872
8	32	55.1427	-4.58098	52.3576	0.16996
8	33	54.9388	-4.3512	52.1962	0.174959
8	34	54.726	-4.12759	52.0262	0.179904
8	35	54.5032	-3.90901	51.8467	0.184821
8	36	54.2684	-3.69676	51.6556	0.189695
8	37	54.022	-3.49354	51.4525	0.194477
8	38	53.7667	-3.30019	51.2399	0.199142
8	39	53.5038	-3.11489	51.0194	0.203722
8	40	53.232	-2.93636	50.7898	0.208247
8	41	52.9487	-2.76649	50.5484	0.212693
8	42	52.6565	-2.61073	50.2961	0.216947
8	43	52.3591	-2.47079	50.0361	0.220957
8	44	52.0984	-2.36618	49.8049	0.224154
8	45	51.8643	-2.28835	49.5942	0.226733
8	46	51.6478	-2.23108	49.3962	0.228848
8	47	51.4405	-2.19186	49.2033	0.23058
8	48	51.2389	-2.17483	49.0109	0.231859
8	49	51.0551	-2.19938	48.8264	0.232234
8	50	50.8788	-2.26334	48.6402	0.231789
8	51	50.6983	-2.32097	48.4512	0.231487
8	52	50.52	-2.39104	48.2617	0.230921
8	53	50.3421	-2.46598	48.0714	0.230251
8	54	50.1666	-2.54871	47.8815	0.229405
8	55	49.9906	-2.6329	47.691	0.228525
8	56	49.8169	-2.72447	47.5012	0.227476
8	57	49.6428	-2.81781	47.3105	0.226384
8	58	49.4716	-2.91884	47.121	0.22511
8	59	49.3019	-3.02349	46.9323	0.223744
8	60	49.1377	-3.13551	46.7474	0.222186
8	61	48.9789	-3.25075	46.5672	0.220524
8	62	48.8225	-3.37158	46.3882	0.21872
8	63	48.6684	-3.49528	46.211	0.21683
8	64	48.518	-3.62206	46.037	0.214844
8	65	48.3716	-3.75107	45.8665	0.212776
8	66	48.2243	-3.88338	45.6948	0.210627
8	67	48.0778	-4.02031	45.5229	0.208358
8	68	47.9326	-4.16176	45.3517	0.205969
8	69	47.7925	-4.30963	45.1845	0.2034
8	70	47.6576	-4.46128	45.0219	0.200706
8	71	47.5279	-4.61848	44.8637	0.197848
8	72	47.4014	-4.77763	44.7085	0.194915
8	73	47.2823	-4.94102	44.5603	0.191835
8	74	47.1663	-5.1052	44.4153	0.188704
8	75	47.0581	-5.27461	44.2775	0.185405
8	76	46.9565	-5.44825	44.1459	0.181963
8	77	46.8727	-5.6283	44.0312	0.178286
8	78	46.8049	-5.81576	43.9316	0.17436
8	79	46.751	-6.01125	43.8449	0.170182
8	80	46.7151	-6.21772	43.7751	0.165672
8	81	46.6942	-6.41203	43.7228	0.161368
8	82	46.6993	-6.59705	43.6985	0.15717
8	83	46.7147	-6.77417	43.6863	0.153111
8	84	46.7488	-6.94517	43.6943	0.149123
8	85	46.7833	-7.11707	43.7032	0.145117
8	86	46.8265	-7.28995	43.7213	0.141061
8	87	46.8716	-7.4657	43.7417	0.136938
8	88	46.9249	-7.64354	43.7705	0.132747
8	89	46.9823	-7.82476	43.8039	0.128473
8	90	47.0467	-8.008	43.8447	0.12414
8	91	47.115	-8.19321	43.8899	0.11976
8	92	47.1873	-8.37899	43.9399	0.115366
8	93	47.261	-8.56535	43.9921	0.110964
8	94	47.3365	-8.75182	44.0469	0.106567
8	95	47.4128	-8.93894	44.1034	0.102164
8	96	47.4907	-9.12678	44.1621	0.0977534
8	97	47.5698	-9.31538	44.2228	0.0933345
8	98	47.6509	-9.50358	44.2864	0.0889327
8	99	47.7318	-9.6913	44.3508	0.0845547
8	100	47.8141	-9.87654	44.4176	0.0802426
8	101	47.8967	-10.0587	44.4858	0.0760129
8	102	47.9828	-10.2355	44.5586	0.0719084
8	103	48.0653	-10.417	44.6282	0.0677205
8	104	48.1467	-10.6022	44.6972	0.0634626
8	105	48.2325	-10.7884	44.7715	0.0591913
8	106	48.3184	-10.9764	44.8465	0.0548927
8	107	48.4057	-11.1645	44.9237	0.0506054
8	108	48.4953	-11.3513	45.0042	0.0463596
8	109	48.5863	-11.5369	45.0869	0.0421545
8	110	48.6762	-11.7226	45.1693	0.0379626
8	111	48.7689	-11.907	45.2554	0.0338126
8	112	48.8657	-12.0941	45.3462	0.0296163
8	113	48.9653	-12.284	45.4404	0.0253748
8	114	49.0657	-12.4759	45.5364	0.0211063
8	115	49.1677	-12.6673	45.6348	0.0168652
8	116	49.2719	-12.8572	45.7361	0.0126748
8	117	49.3856	-13.0376	45.848	0.00870993
8	118	49.5218	-13.1748	45.9831	0.00570037
8	119	49.6854	-13.2796	46.1462	0.00340958
8	120	49.8627	-13.3678	46.3234	0.00149081
8	121	50.0542	-13.4482	46.5148	-0.000243046
8	122	50.2659	-13.5192	46.7265	-0.00176233
8	123	50.5062	-13.579	46.967	-0.00302467
8	124	50.7857	-13.6247	47.2466	-0.00397561
8	125	51.0669	-13.6541	47.5279	-0.00456905
8	126	51.3468	-13.6677	47.8079	-0.00482703
8	127	51.6235	-13.6672	48.0846	-0.00479041
8	128	51.897	-13.6545	48.3581	-0.00449995
8	129	52.1683	-13.6298	48.6293	-0.00396723
8	130	52.4378	-13.592	48.8987	-0.00317219
8	131	52.7044	-13.5396	49.1651	-0.00208968
8	132	52.9659	-13.4726	49.4264	-0.0007231
8	133	53.2207	-13.3927	49.6813	0.000889831
8	134	53.4691	-13.3018	49.9299	0.0027055
8	135	53.7121	-13.2009	50.1732	0.00470433
8	136	53.9504	-13.0891	50.4122	0.00690008
8	137	54.1836	-12.9645	50.6464	0.0093272
8	138	54.4097	-12.8259	50.8739	0.0120112
8	139	54.626	-12.6736	51.0923	0.0149404
9	0	-39.5211	0.879389	45.3781	2.82062
9	1	-39.6378	1.02458	45.5347	2.8184
9	2	-39.7582	1.16615	45.6939	2.8163
9	3	-39.8793	1.30565	45.8533	2.81426
9	4	-40.0042	1.44281	46.0158	2.81231
9	5	-40.1306	1.57696	46.1789	2.81045
9	6	-40.2559	1.70807	46.34	2.80865
9	7	-40.3841	1.83619	46.5032	2.80695
9	8	-40.5126	1.96147	46.6658	2.80532
9	9	-40.6403	2.08325	46.8265	2.80376
9	10	-40.7713	2.20423	46.9903	2.80226
9	11	-40.9054	2.3227	47.1562	2.80084
9	12	-41.04	2.43938	47.3221	2.79946
9	13	-41.177	2.54997	47.4883	2.79824
9	14	-41.3168	2.66036	47.6572	2.79704
9	15	-41.4623	2.76312	47.8288	2.79605
9	16	-41.607	2.86357	47.999	2.7951
9	17	-41.7532	2.9562	48.168	2.79432
9	18	-41.8981	3.04369	48.334	2.79364
9	19	-42.0451	3.12134	48.4987	2.79317
9	20	-42.1853	3.20555	48.6593	2.79253
9	21	-42.3364	3.25435	48.818	2.79265
9	22	-42.5093	3.26756	48.9849	2.7936
9	23	-42.6859	3.28947	49.1584	2.79441
9	24	-42.8746	3.29449	49.3376	2.79561
9	25	-43.0817	3.28264	49.5285	2.79725
9	26	-43.3147	3.2513	49.7374	2.79943
9	27	-43.5817	3.19698	49.9709	2.80225
9	28	-43.8917	3.11666	50.2367	2.80581
9	29	-44.1974	3.02513	50.4956	2.80951
9	30	-44.5001	2.92346	50.7489	2.81335
9	31	-44.8008	2.80948	50.9973	2.81737
9	32	-45.0978	2.67982	51.238	2.82161
9	33	-45.3851	2.53564	51.4658	2.82603
9	34	-45.6607	2.38081	51.6803	2.83053
9	35	-45.9267	2.21844	51.8843	2.83508
9	36	-46.1853	2.04841	52.0802	2.83969
9	37	-46.4365	1.86856	52.2671	2.84441
9	38	-46.6778	1.67779	52.4426	2.84923
9	39	-46.907	1.47795	52.605	2.85412
9	40	-47.1244	1.2717	52.7557	2.85904
9	41	-47.332	1.05983	52.8967	2.86398
9	42	-47.5306	0.841096	53.0284	2.86898
9	43	-47.7186	0.614126	53.149	2.87404
9	44	-47.8936	0.379576	53.2564	2.87916
9	45	-48.0549	0.139856	53.3508	2.88428
9	46	-48.204	-0.103311	53.4338	2.88939
9	47	-48.3424	-0.350161	53.5069	2.89451
9	48	-48.4697	-0.602134	53.5694	2.89965
9	49	-48.5839	-0.860012	53.6192	2.90483
9	50	-48.6826	-1.12242	53.6543	2.91001
9	51	-48.7656	-1.38661	53.6752	2.91516
9	52	-48.8348	-1.65077	53.684	2.92024
9	53	-48.8923	-1.91494	53.6828	2.92528
9	54	-48.9383	-2.1802	53.6715	2.93029
9	55	-48.9716	-2.44729	53.6487	2.93529
9	56	-48.9903	-2.71546	53.6127	2.94026
9	57	-48.9935	-2.98258	53.5631	2.94515
9	58	-48.9825	-3.24673	53.5014	2.94996
9	59	-48.9593	-3.50745	53.4295	2.95466
9	60	-48.9248	-3.76551	53.3482	2.9593
9	61	-48.8785	-4.02181	53.2568	2.96387
9	62	-48.8184	-4.27621	53.1531	2.96838
9	63	-48.7427	-4.52697	53.0359	2.97279
9	64	-48.6514	-4.77153	52.9053	2.97706
9	65	-48.5465	-5.00822	52.7635	2.98116
9	66	-48.4304	-5.23716	52.6127	2.9851
9	67	-48.3043	-5.45949	52.4539	2.98892
9	68	-48.1681	-5.67611	52.2867	2.99261
9	69	-48.0206	-5.88681	52.1098	2.99619
9	70	-47.8608	-6.09008	51.9227	2.99962
9	71	-47.6894	-6.28402	51.7258	3.00286
9	72	-47.5079	-6.46763	51.5209	3.00591
9	73	-47.318	-6.64137	51.3095	3.00876
9	74	-47.1205	-6.80631	51.092	3.01145
9	75	-46.9145	-6.96288	50.8676	3.01397
9	76	-46.6991	-7.11022	50.6353	3.01632
9	77	-46.4738	-7.24642	50.3949	3.01844
9	78	-46.24	-7.36979	50.1478	3.02031
9	79	-45.9997	-7.48015	49.896	3.02192
9	80	-45.7544	-7.57877	49.6407	3.02331
9	81	-45.5038	-7.6669	49.3815	3.02448
9	82	-45.2471	-7.74451	49.1175	3.02544
9	83	-44.9835	-7.80995	48.8481	3.02614
9	84	-44.714	-7.86107	48.5745	3.02655
9	85	-44.4408	-7.89711	48.299	3.02664
9	86	-44.166	-7.9195	48.0234	3.02645
9	87	-43.8899	-7.93035	47.7479	3.02601
9	88	-43.6114	-7.93058	47.4713	3.02534
9	89	-43.3295	-7.91907	47.1927	3.0244
9	90	-43.0448	-7.89359	46.9129	3.02315
9	91	-42.7828	-7.85447	46.6574	3.02166
9	92	-42.5587	-7.80523	46.4408	3.02003
9	93	-42.3642	-7.74611	46.255	3.01825
9	94	-42.1942	-7.6768	46.0949	3.0163
9	95	-42.0435	-7.59428	45.9559	3.01411
9	96	-41.8942	-7.52683	45.8164	3.01224
9	97	-41.7834	-7.42685	45.7195	3.00976
