# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7135	-9.24747	51.8267	0.0841248
8	1	53.8875	-9.05083	52.0168	0.0876109
8	2	54.0499	-8.84285	52.1972	0.0913078
8	3	54.199	-8.62523	52.3659	0.0951865
8	4	54.3347	-8.40062	52.5227	0.0991983
8	5	54.4584	-8.17073	52.669	0.103309
8	6	54.5718	-7.93566	52.8065	0.107515
8	7	54.6749	-7.69437	52.9355	0.111838
8	8	54.7664	-7.44585	53.0546	0.116301
8	9	54.8438	-7.19043	53.1618	0.120904
8	10	54.9059	-6.9301	53.2553	0.125616
8	11	54.9531	-6.66721	53.3358	0.130395
8	12	54.9877	-6.40282	53.405	0.13522
8	13	55.011	-6.13647	53.4646	0.140097
8	14	55.023	-5.86708	53.5148	0.145051
8	15	55.0219	-5.59418	53.5538	0.150096
8	16	55.0057	-5.31897	53.5797	0.15522
8	17	54.9739	-5.04391	53.5915	0.160382
8	18	54.9282	-4.77079	53.5908	0.165549
8	19	54.8708	-4.49949	53.5796	0.17072
8	20	54.8023	-4.22865	53.5587	0.175921
8	21	54.7208	-3.95726	53.5267	0.181179
8	22	54.6234	-3.68622	53.4805	0.186493
8	23	54.5084	-3.41875	53.4179	0.191812
8	24	54.3777	-3.15809	53.34	0.197076
8	25	54.2348	-2.90457	53.2502	0.202271
8	26	54.0818	-2.65621	53.151	0.207426
8	27	53.9181	-2.4113	53.0419	0.21258
8	28	53.7414	-2.17022	52.9208	0.217738
8	29	53.5504	-1.93567	52.7856	0.222858
8	30	53.3468	-1.71026	52.6376	0.227889
8	31	53.1337	-1.49375	52.4795	0.232826
8	32	52.9123	-1.28396	52.3131	0.237704
8	33	52.6813	-1.07962	52.1373	0.242557
8	34	52.4383	-0.882148	51.9495	0.24737
8	35	52.1833	-0.694835	51.7487	0.252086
8	36	51.9192	-0.519224	51.5373	0.256664
8	37	51.6484	-0.353459	51.318	0.261128
8	38	51.3701	-0.195371	51.0904	0.265523
8	39	51.0818	-0.0457292	50.8519	0.269851
8	40	50.7824	0.0914774	50.6004	0.274042
8	41	50.4753	0.212262	50.3378	0.278003
8	42	50.2053	0.296139	50.1014	0.281092
8	43	49.9629	0.351442	49.8841	0.283505
8	44	49.739	0.385364	49.6787	0.285421
8	45	49.5256	0.402996	49.4789	0.286977
8	46	49.3165	0.40658	49.2794	0.288248
8	47	49.1088	0.391669	49.0761	0.28916
8	48	48.9125	0.338904	48.8729	0.28927
8	49	48.7206	0.247383	48.6629	0.288593
8	50	48.5353	0.142754	48.4555	0.287611
8	51	48.3546	0.0327277	48.2511	0.286487
8	52	48.1784	-0.0794432	48.0503	0.285284
8	53	48.0063	-0.191773	47.8536	0.284043
8	54	47.8376	-0.307179	47.6594	0.282711
8	55	47.6713	-0.424248	47.4671	0.28132
8	56	47.508	-0.544063	47.2769	0.279844
8	57	47.3468	-0.664936	47.0887	0.278322
8	58	47.1893	-0.793927	46.9019	0.276601
8	59	47.0348	-0.92713	46.7169	0.274761
8	60	46.8877	-1.06621	46.5377	0.272742
8	61	46.7441	-1.20441	46.3624	0.270706
8	62	46.6089	-1.34521	46.1945	0.268551
8	63	46.474	-1.48727	46.0269	0.266353
8	64	46.3444	-1.63486	45.8631	0.263993
8	65	46.2153	-1.78347	45.6999	0.26159
8	66	46.0906	-1.93597	45.5401	0.259064
8	67	45.9678	-2.08946	45.3823	0.256487
8	68	45.8514	-2.24573	45.2301	0.253799
8	69	45.7373	-2.40522	45.0798	0.25101
8	70	45.6324	-2.5695	44.9376	0.248048
8	71	45.5312	-2.73242	44.7997	0.245077
8	72	45.4382	-2.89557	44.6702	0.242039
8	73	45.3503	-3.05686	44.5463	0.238997
8	74	45.2665	-3.21865	44.4268	0.235905
8	75	45.1863	-3.38126	44.3111	0.23276
8	76	45.1141	-3.54743	44.2027	0.229479
8	77	45.0442	-3.71587	44.0965	0.22612
8	78	45.0009	-3.89808	44.0139	0.222306
8	79	44.9661	-4.09172	43.9375	0.218182
8	80	44.9599	-4.30058	43.8868	0.213566
