# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1848	-4.32282	50.7591	0.207565
8	1	50.3008	-4.0921	50.9205	0.211529
8	2	50.4023	-3.85485	51.0699	0.215655
8	3	50.4898	-3.61342	51.2075	0.219894
8	4	50.5651	-3.36903	51.3349	0.22422
8	5	50.6297	-3.12141	51.4534	0.228633
8	6	50.6835	-2.86957	51.5634	0.233154
8	7	50.7249	-2.6129	51.6636	0.237802
8	8	50.7519	-2.35214	51.7518	0.242576
8	9	50.7635	-2.08941	51.8268	0.247444
8	10	50.7606	-1.82678	51.8889	0.252364
8	11	50.7452	-1.565	51.9401	0.257319
8	12	50.7188	-1.3034	51.9817	0.262315
8	13	50.6812	-1.04099	52.0141	0.267375
8	14	50.6308	-0.777495	52.0358	0.272514
8	15	50.5658	-0.514219	52.0448	0.277723
8	16	50.4859	-0.253536	52.0401	0.282961
8	17	50.3927	0.00289124	52.0229	0.288194
8	18	50.2885	0.255259	51.9955	0.293417
8	19	50.1741	0.504912	51.9588	0.298654
8	20	50.0479	0.752788	51.9119	0.303933
8	21	49.9073	0.998023	51.8519	0.309257
8	22	49.7508	1.23757	51.7764	0.314584
8	23	49.5796	1.46817	51.6857	0.319851
8	24	49.3974	1.68929	51.583	0.325031
8	25	49.2066	1.90291	51.471	0.330148
8	26	49.0069	2.11105	51.3502	0.335244
8	27	48.7964	2.31384	51.2189	0.340334
8	28	48.5737	2.50904	51.0748	0.345393
8	29	48.3397	2.69385	50.9178	0.350364
8	30	48.0974	2.86779	50.7505	0.355221
8	31	47.8488	3.03291	50.5754	0.359992
8	32	47.5932	3.19112	50.3925	0.364717
8	33	47.3287	3.34201	50.1998	0.369405
8	34	47.054	3.48276	49.995	0.374014
8	35	46.7712	3.61081	49.779	0.378484
8	36	46.4833	3.7268	49.5548	0.382806
8	37	46.1909	3.83328	49.3238	0.387023
8	38	45.892	3.93117	49.0844	0.391168
8	39	45.5848	4.01805	48.8338	0.395212
8	40	45.2704	4.09009	48.5718	0.399072
8	41	44.9532	4.1456	48.3015	0.402682
8	42	44.6768	4.17434	48.0586	0.405486
8	43	44.4299	4.18211	47.8349	0.407672
8	44	44.2022	4.1732	47.6223	0.409396
8	45	43.9856	4.1489	47.4141	0.410744
8	46	43.7762	4.10445	47.2044	0.411652
8	47	43.5879	4.02196	46.9988	0.411647
8	48	43.412	3.9004	46.7889	0.41077
8	49	43.2445	3.76484	46.5813	0.409538
8	50	43.0824	3.6243	46.3767	0.40815
8	51	42.926	3.47977	46.1758	0.406622
8	52	42.7749	3.33366	45.9793	0.405002
8	53	42.6283	3.18766	45.7871	0.403333
8	54	42.4851	3.0427	45.5985	0.401642
8	55	42.3447	2.89506	45.4116	0.399859
8	56	42.2074	2.74503	45.2269	0.397984
8	57	42.0746	2.59287	45.0456	0.396013
8	58	41.9465	2.43408	44.8662	0.393849
8	59	41.8242	2.27077	44.6908	0.391524
8	60	41.709	2.10491	44.5211	0.389069
8	61	41.5986	1.93976	44.3565	0.386568
8	62	41.4946	1.77511	44.1982	0.384005
8	63	41.3925	1.60779	44.041	0.381351
8	64	41.2957	1.43617	43.8875	0.378542
8	65	41.2004	1.26271	43.735	0.375662
8	66	41.1103	1.08594	43.5865	0.372648
8	67	41.0219	0.908708	43.4399	0.369588
8	68	40.9404	0.730547	43.2997	0.366432
8	69	40.8633	0.549522	43.1631	0.363156
8	70	40.7952	0.366496	43.0347	0.359742
8	71	40.7326	0.184861	42.9124	0.356294
8	72	40.6777	0.00467674	42.7984	0.352796
8	73	40.6259	-0.172682	42.6888	0.349316
8	74	40.5821	-0.351564	42.5866	0.345722
8	75	40.5391	-0.530685	42.4857	0.342098
8	76	40.5096	-0.713358	42.397	0.338272
8	77	40.4857	-0.898642	42.3133	0.33433
8	78	40.4878	-1.08962	42.253	0.330044
8	79	40.5058	-1.28968	42.2057	0.325421
8	80	40.55	-1.49677	42.1819	0.320434
8	81	40.6085	-1.69529	42.1753	0.31553
8	82	40.6864	-1.88456	42.1912	0.310692
8	83	40.7805	-2.0678	42.2252	0.305879
8	84	40.8871	-2.24632	42.2736	0.301092
8	85	41.0012	-2.42211	42.3309	0.296328
8	86	41.1199	-2.59664	42.3939	0.291572
8	87	41.2412	-2.77115	42.4605	0.286814
8	88	41.3645	-2.94553	42.5298	0.282062
8	89	41.4916	-3.1191	42.6041	0.277318
8	90	41.6217	-3.2907	42.6827	0.272617
8	91	41.753	-3.45976	42.7641	0.267983
8	92	41.8836	-3.62707	42.8462	0.263411
8	93	42.0135	-3.79277	42.9289	0.258896
8	94	42.1439	-3.95669	43.0134	0.254436
8	95	42.2743	-4.11952	43.0991	0.250018
8	96	42.4044	-4.28095	43.1855	0.245651
8	97	42.5339	-4.43947	43.2731	0.241369
8	98	42.6621	-4.59385	43.361	0.237206
8	99	42.7925	-4.74728	43.4521	0.233068
8	100	42.9243	-4.89993	43.5454	0.228959
8	101	43.0564	-5.05246	43.6398	0.224868
8	102	43.1891	-5.20504	43.7355	0.22079
