# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.679	39.1758	9.72183	14.9858	58.3182	0	0	0	112.679	0.922608	132	30	29.8825	1.29712	0	0
1	1	0	0	104.487	37.6425	-2.23254	16.0732	57.9298	0	0	0	104.487	0.926653	138	30	30.1085	1.69995	0	0
2	1	0	0	72.2658	30.7671	21.0259	11.1288	56.007	0	0	0	72.2658	0.959336	97	22	31.5639	0.909662	0	0
3	1	0	0	87.4073	33.8255	-13.4355	13.8706	55.4638	0	0	0	87.4073	0.959995	134	22	31.4998	2.07004	0	0
4	1	0	0	78.891	32.3131	30.9203	7.08554	51.3622	0	0	0	78.891	0.949466	112	22	35.9525	0.619329	0	0
5	1	0	0	107.78	38.453	-26.0183	12.1804	48.8996	0	0	0	107.78	0.915979	140	30	37.9401	2.38786	0	0
6	1	0	0	102.922	37.4288	40.3054	2.89038	45.8418	0	0	0	102.922	0.923218	133	30	42.1029	0.407211	0	0
7	1	0	0	82.4633	33.4357	-36.7221	6.18231	43.9217	0	0	0	82.4633	0.926934	122	22	43.252	2.66175	0	0
8	1	1	0	83.7488	32.9213	48.7278	-3.94614	40.9113	0	0	0	83.7488	0.971037	140	30	48.0995	0.205995	0	0
9	1	1	0	84.1472	33.115	-44.8926	-1.01764	39.7435	0	0	0	84.1472	0.964274	147	30	48.2573	2.87385	0	0
10	2	0	0	95.2915	35.7226	3.049	5.77205	68.7213	0	0	0	95.2915	0.93838	120	30	19.6068	1.49914	0	0
11	2	0	0	98.0506	35.8235	13.0481	4.25068	66.0777	0	0	0	98.0506	0.960117	146	30	21.3376	1.007	0	0
12	2	0	0	98.2272	36.027	-6.84034	5.75784	65.3951	0	0	0	98.2272	0.95101	135	30	21.3051	1.98045	0	0
13	2	0	0	90.8326	34.389	23.3286	0.913413	59.5422	0	0	0	90.8326	0.965191	133	30	26.1953	0.5957	0	0
14	2	0	0	92.9165	34.9205	-18.19	4.6105	57.9764	0	0	0	92.9165	0.957508	141	30	27.052	2.39385	0	0
15	2	0	0	75.0682	31.2321	32.7388	-3.36118	52.4827	0	0	0	75.0682	0.967085	117	22	32.7941	0.323451	0	0
16	2	0	0	96.6197	35.82	-28.7299	1.41574	50.686	0	0	0	96.6197	0.946292	150	30	33.9662	2.67761	0	0
17	2	1	0	79.8218	32.5026	41.5544	-8.5642	45.9778	0	0	0	79.8218	0.9495	143	30	40.2491	0.130066	0	0
18	2	1	0	80.061	32.865	-38.0777	-5.29597	44.3567	0	0	0	80.061	0.93146	150	30	40.6198	2.93107	0	0
19	3	0	0	76.1783	31.9565	7.67944	-5.91867	77.7833	87.1922	0	0	76.1783	0.937398	111	22	9.91374	0.916417	0	0
20	3	0	0	94.4066	35.1943	-1.76704	-5.29898	78.1597	86.9115	0	0	94.4066	0.957786	132	30	9.14592	1.95314	0	0
21	3	0	0	75.9314	31.5488	16.1569	-7.0693	68.4391	81.9688	0	0	75.9314	0.958664	113	22	15.99	0.433403	0	0
22	3	0	0	95.846	35.4492	-11.811	-5.0495	67.3318	79.3739	0	0	95.846	0.958453	145	30	16.0428	2.56582	0	0
23	3	0	0	75.0198	31.2529	25.2842	-9.79839	59.1416	73.652	0	0	75.0198	0.965171	115	22	23.9726	0.167053	0	0
24	3	0	0	96.3153	35.9734	-21.916	-6.78622	57.4393	70.093	0	0	96.3153	0.935281	162	30	24.5787	2.85287	0	0
25	3	1	0	78.9031	31.9723	33.8508	-13.8516	51.1887	65.3971	0	0	78.9031	0.969965	146	30	32.2055	-0.00208494	0	0
26	3	1	0	74.3511	31.4011	-31.189	-10.2911	49.326	61.6591	0	0	74.3511	0.947563	130	30	33.0196	3.0356	0	0
27	4	0	0	91.0799	34.609	1.73692	-16.3092	73.6287	104.753	0	0	91.0799	0.955553	113	30	2.52639	-1.53451	0	0
28	4	0	0	68.8063	30.4829	10.7072	-16.7743	69.6857	96.0475	0	0	68.8063	0.930518	103	22	9.54245	-0.318686	0	0
29	4	0	0	92.6373	34.9746	-6.98427	-16.1815	68.7258	93.3813	0	0	92.6373	0.951676	119	30	8.95627	-2.87066	0	0
30	4	0	0	86.0389	34.0535	18.9851	-18.4512	62.1508	84.1266	0	0	86.0389	0.932355	122	30	17.9568	-0.262905	0	0
31	4	0	0	89.1599	34.4842	-16.4251	-16.3313	60.6432	80.1703	0	0	89.1599	0.942189	119	30	18.249	-3.00158	0	0
32	4	1	0	59.354	27.743	27.5477	-20.1081	54.6417	73.1655	0	0	59.354	0.969066	135	22	26.6632	-0.239448	0	0
33	4	1	0	80.275	32.1881	-25.4198	-17.5277	53.1141	69.4791	0	0	80.275	0.973645	146	30	27.3227	-3.00416	0	0
34	5	0	0	85.4278	33.4413	5.33353	-26.7159	62.3054	96.2819	0	0	85.4278	0.959938	105	30	13.4471	-1.29296	0	0
35	5	0	0	65.9353	29.5251	-3.7182	-27.1007	60.9599	92.7487	0	0	65.9353	0.950486	99	22	14.3558	-1.95369	0	0
36	5	0	0	67.935	29.9958	14.0007	-28.0237	58.5995	86.9186	0	0	67.935	0.948819	102	22	18.8523	-0.856114	0	0
37	5	0	0	87.9535	34.2563	-12.414	-26.9696	57.2041	83.0118	0	0	87.9535	0.941851	128	30	19.2747	-2.38827	0	0
38	5	1	0	80.6911	32.2034	23.1565	-28.4757	53.4619	76.2112	0	0	80.6911	0.977759	145	30	26.0493	-0.599194	0	0
39	5	1	0	79.7568	32.0887	-21.6556	-26.6856	51.8094	72.1637	0	0	79.7568	0.97336	135	30	26.634	-2.63593	0	0
40	6	0	0	56.7377	27.5061	0.550013	-36.3457	53.6686	82.7501	0	0	56.7377	0.942373	87	22	22.5878	-1.6193	0	0
41	6	0	0	93.1776	35.6106	9.06828	-38.1843	51.7047	79.1346	0	0	93.1776	0.923344	119	30	25.5039	-1.27547	0	0
42	6	0	0	96.9316	36.607	-8.0925	-37.5627	51.1664	77.4936	0	0	96.9316	0.908964	140	30	25.6949	-1.95949	0	0
43	6	1	0	85.224	33.1819	18.6825	-37.592	49.4934	73.7292	0	0	85.224	0.972681	153	30	29.2756	-0.949662	0	0
44	6	1	0	86.5889	33.3852	-18.126	-36.6778	48.1553	70.3657	0	0	86.5889	0.976258	152	30	30.2491	-2.28315	0	0
45	7	0	0	98.7927	37.3266	0.139549	-47.8074	44.8271	68.6238	0	0	98.7927	0.89104	148	22	34.0562	-1.61502	0	0
46	7	0	0	90.5091	36.1563	8.8914	-48.9777	43.8523	66.9057	0	0	90.5091	0.870029	146	30	35.9314	-1.36774	0	0
47	7	0	0	96.4634	37.2263	-9.14578	-48.3408	43.419	65.7528	0	0	96.4634	0.874727	154	30	36.202	-1.87348	0	0
48	7	1	0	81.08	33.169	17.3125	-47.0901	43.5097	65.4926	0	0	81.08	0.926102	142	30	36.8066	-1.1311	0	0
49	7	1	0	62.4304	29.463	-17.436	-45.8598	42.8649	63.6884	0	0	62.4304	0.903758	140	22	37.3218	-2.10745	0	0
