# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.5765	32.5151	42.8204	-10.6604	45.6938	0	0	0	79.5765	0.945856	143	30	40.3084	0.0721567	0	0
18	2	1	0	79.2799	32.6819	-36.9814	-6.01691	44.2095	0	0	0	79.2799	0.932733	150	30	40.3115	2.9532	0	0
19	3	0	0	78.0823	32.3439	8.82566	-4.70508	77.7147	86.6415	0	0	78.0823	0.937946	111	22	10.82	0.959625	0	0
20	3	0	0	92.9253	34.8222	-0.730132	-3.57117	77.621	85.3447	0	0	92.9253	0.963013	132	30	10.5407	1.89392	0	0
21	3	0	0	76.3419	31.6377	17.235	-6.92315	68.4471	82.2332	0	0	76.3419	0.958438	113	22	16.0569	0.42655	0	0
22	3	0	0	91.2422	34.4934	-11.0264	-3.29468	66.99	78.1277	0	0	91.2422	0.96368	146	30	17.0777	2.49625	0	0
23	3	0	0	74.0302	30.9469	26.4436	-10.351	59.0196	74.1747	0	0	74.0302	0.971367	115	22	24.0427	0.134137	0	0
24	3	0	0	87.5776	34.9033	-20.6732	-5.93193	57.1935	69.5441	0	0	87.5776	0.903379	162	30	24.5094	2.82483	0	0
25	3	1	0	76.6933	31.6186	35.0637	-15.1972	51.0422	65.9588	0	0	76.6933	0.964011	146	30	32.4878	-0.0502169	0	0
26	3	1	0	73.4888	31.1939	-29.6359	-10.2738	49.2421	61.6614	0	0	73.4888	0.949057	131	30	32.4204	3.03986	0	0
27	4	0	0	95.2507	35.356	2.5037	-14.8609	74.1834	103.683	0	0	95.2507	0.957529	113	30	1.29942	-1.65798	0	0
28	4	0	0	68.9946	30.6013	11.3707	-16.1756	70.0883	96.5069	0	0	68.9946	0.925861	103	22	9.13445	-0.289679	0	0
29	4	0	0	93.6239	35.4023	-6.04056	-14.1805	69.6959	92.5199	0	0	93.6239	0.938714	119	30	8.67916	-3.07078	0	0
30	4	0	0	86.4849	33.9003	19.7017	-18.1835	62.1838	84.6924	0	0	86.4849	0.945677	122	30	17.6978	-0.26394	0	0
31	4	0	0	89.1521	35.0685	-15.0925	-15.0342	61.3436	80.1127	0	0	89.1521	0.910975	120	30	17.77	-3.0589	0	0
32	4	1	0	58.2738	27.5607	28.2645	-20.4197	54.363	73.4921	0	0	58.2738	0.964055	135	22	26.5475	-0.26111	0	0
33	4	1	0	79.9049	32.1818	-23.4756	-17.0561	53.2014	69.5375	0	0	79.9049	0.969531	148	30	26.3248	-3.00864	0	0
34	5	0	0	87.0396	33.8516	5.84378	-26.0038	62.4671	96.8208	0	0	87.0396	0.954481	105	30	12.8492	-1.31694	0	0
35	5	0	0	65.9987	29.8955	-2.90733	-25.7428	61.4931	93.2725	0	0	65.9987	0.927967	99	22	13.3709	-1.99671	0	0
36	5	0	0	69.1825	30.2941	14.4286	-27.5801	58.7326	87.6317	0	0	69.1825	0.947304	102	22	18.3276	-0.870455	0	0
37	5	0	0	88.7341	34.7959	-11.1664	-25.808	57.9544	83.7814	0	0	88.7341	0.920966	128	30	18.4346	-2.41536	0	0
38	5	1	0	81.2476	32.3581	23.5167	-28.426	53.4547	76.6535	0	0	81.2476	0.975114	145	30	25.6439	-0.618066	0	0
39	5	1	0	76.5569	31.4872	-20.4211	-25.8978	52.5104	73.076	0	0	76.5569	0.970347	135	30	26.1306	-2.65013	0	0
40	6	0	0	58.2057	27.8827	0.895015	-35.6294	53.5357	82.5374	0	0	58.2057	0.940817	87	22	22.1301	-1.64868	0	0
41	6	0	0	94.9213	36.0224	9.24569	-37.8922	51.5418	79.117	0	0	94.9213	0.919237	119	30	25.2129	-1.30475	0	0
42	6	0	0	99.2764	37.139	-7.53625	-37.018	50.989	77.1153	0	0	99.2764	0.904471	140	30	25.5551	-1.97937	0	0
43	6	1	0	84.5511	33.0424	18.916	-37.4036	49.6195	74.2255	0	0	84.5511	0.973163	153	30	28.8769	-0.971047	0	0
44	6	1	0	85.6024	33.1664	-17.3582	-35.4802	48.3565	70.6316	0	0	85.6024	0.977909	152	30	29.6516	-2.30994	0	0
45	7	0	0	106.281	38.4802	0.197632	-47.4223	44.4853	68.1159	0	0	106.281	0.901973	148	22	33.9422	-1.64213	0	0
46	7	0	0	91.1149	36.2387	9.12981	-49.0161	43.3931	66.2988	0	0	91.1149	0.871874	146	30	36.0431	-1.3891	0	0
47	7	0	0	97.3233	37.0605	-9.32274	-48.1528	42.9006	64.8833	0	0	97.3233	0.890441	154	30	36.5893	-1.9032	0	0
48	7	1	0	80.7425	33.075	17.4586	-46.856	43.5341	65.7314	0	0	80.7425	0.927495	142	30	36.4483	-1.15141	0	0
49	7	1	0	63.3528	29.605	-17.1878	-44.7541	42.6843	63.2813	0	0	63.3528	0.908337	140	22	36.9445	-2.13656	0	0
