# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	80.1516	32.2031	-19.9082	-24.9094	52.4477	72.9084	0	0	80.1516	0.971241	135	30	25.3795	-2.66972	0	0
40	6	0	0	58.3566	27.9356	0.865388	-35.6719	53.529	82.6207	0	0	58.3566	0.939687	87	22	22.3741	-1.65279	0	0
41	6	0	0	94.1102	35.9192	9.16527	-37.8681	51.5566	79.3204	0	0	94.1102	0.916628	119	30	25.3345	-1.31266	0	0
42	6	0	0	98.5123	37.1561	-7.51951	-36.7624	50.9356	77.0475	0	0	98.5123	0.896685	140	30	25.5237	-1.98265	0	0
43	6	1	0	84.4411	33.043	18.6956	-37.3501	49.6903	74.5555	0	0	84.4411	0.971863	153	30	28.8242	-0.982419	0	0
44	6	1	0	87.0611	33.4414	-17.0259	-35.1249	48.3472	70.5824	0	0	87.0611	0.978284	152	30	29.3627	-2.30733	0	0
45	7	0	0	105.846	38.5394	0.187427	-47.5035	44.5097	68.2411	0	0	105.846	0.895515	148	22	34.2228	-1.64422	0	0
46	7	0	0	91.529	36.2001	9.18833	-48.9787	43.3402	66.3399	0	0	91.529	0.877704	146	30	36.1924	-1.39049	0	0
47	7	0	0	96.959	36.9321	-9.22665	-47.9968	42.697	64.5984	0	0	96.959	0.893286	154	30	36.6197	-1.90247	0	0
48	7	1	0	80.7649	33.0865	17.4575	-46.7818	43.5889	65.9717	0	0	80.7649	0.927108	142	30	36.524	-1.15479	0	0
49	7	1	0	64.122	29.9264	-17.1018	-44.6418	42.7019	63.3291	0	0	64.122	0.899718	140	22	37.0104	-2.13527	0	0
