# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3431	-5.20009	51.4023	0.177566
8	1	51.4773	-4.98191	51.5733	0.18127
8	2	51.599	-4.75468	51.7344	0.185166
8	3	51.7065	-4.52013	51.8837	0.189228
8	4	51.7999	-4.28063	52.0209	0.193412
8	5	51.8808	-4.03765	52.1475	0.197687
8	6	51.9506	-3.79122	52.2648	0.202048
8	7	52.0095	-3.54043	52.3733	0.206513
8	8	52.0562	-3.28449	52.4721	0.211104
8	9	52.0886	-3.02381	52.559	0.215825
8	10	52.1055	-2.76031	52.6326	0.220646
8	11	52.1076	-2.49627	52.693	0.225527
8	12	52.0969	-2.2328	52.7422	0.230441
8	13	52.0751	-1.96947	52.7817	0.235393
8	14	52.0424	-1.7052	52.8122	0.240403
8	15	51.9972	-1.4395	52.8323	0.245492
8	16	51.9376	-1.17337	52.8398	0.250651
8	17	51.8627	-0.909161	52.8335	0.255847
8	18	51.7742	-0.648807	52.8144	0.261041
8	19	51.6741	-0.392399	52.7847	0.266223
8	20	51.5638	-0.138636	52.7457	0.271415
8	21	51.4419	0.113634	52.6966	0.276647
8	22	51.3059	0.363917	52.6349	0.281927
8	23	51.1537	0.609411	52.5577	0.287219
8	24	50.9863	0.846646	52.4651	0.29246
8	25	50.8071	1.07461	52.36	0.297616
8	26	50.6187	1.2951	52.2452	0.302708
8	27	50.4212	1.5102	52.1215	0.307776
8	28	50.2127	1.72015	51.987	0.31284
8	29	49.9915	1.92278	51.8395	0.317873
8	30	49.7586	2.11524	51.6791	0.322819
8	31	49.5171	2.29712	51.5084	0.327655
8	32	49.2688	2.47045	51.3297	0.332409
8	33	49.013	2.63703	51.1428	0.33712
8	34	48.7475	2.7962	50.9455	0.341792
8	35	48.4717	2.94508	50.736	0.346379
8	36	48.1877	3.08153	50.5158	0.350828
8	37	47.8985	3.20677	50.2877	0.355143
8	38	47.6041	3.32332	50.0526	0.359372
8	39	47.3024	3.43147	49.8086	0.363535
8	40	46.9917	3.5281	49.553	0.367587
8	41	46.6743	3.60855	49.2861	0.371424
8	42	46.3955	3.65693	49.0441	0.374407
8	43	46.1459	3.67995	48.8203	0.376715
8	44	45.9161	3.68383	48.6081	0.378529
8	45	45.6978	3.67147	48.4008	0.379958
8	46	45.4862	3.63952	48.1924	0.380971
8	47	45.2946	3.56963	47.9886	0.381104
8	48	45.113	3.46247	47.7802	0.380436
8	49	44.9375	3.34203	47.5725	0.379454
8	50	44.765	3.2171	47.366	0.378354
8	51	44.5971	3.08701	47.162	0.377106
8	52	44.4338	2.95455	46.9614	0.375764
8	53	44.2765	2.81999	46.7658	0.374321
8	54	44.1229	2.68663	46.5741	0.372862
8	55	43.9739	2.5495	46.3855	0.371279
8	56	43.8269	2.41168	46.1985	0.369653
8	57	43.6848	2.27057	46.0151	0.36791
8	58	43.5445	2.12393	45.8315	0.366026
8	59	43.41	1.97041	45.6511	0.363939
