# CellID	NodeIndex	X	Y	R	Theta
8	0	53.2944	-8.24145	51.7446	0.105918
8	1	53.4597	-8.03868	51.9307	0.109464
8	2	53.6121	-7.82593	52.1058	0.113203
8	3	53.751	-7.60569	52.2691	0.117089
8	4	53.8778	-7.37992	52.4218	0.121084
8	5	53.994	-7.14908	52.5655	0.125176
8	6	54.1003	-6.91236	52.701	0.129381
8	7	54.1956	-6.66866	52.8275	0.133723
8	8	54.2779	-6.41783	52.9429	0.138211
8	9	54.3452	-6.16141	53.0455	0.142824
8	10	54.3977	-5.90179	53.135	0.14752
8	11	54.437	-5.64054	53.2129	0.152268
8	12	54.4649	-5.37766	53.2809	0.157065
8	13	54.482	-5.11218	53.3399	0.161931
8	14	54.4869	-4.84326	53.3889	0.166887
8	15	54.4777	-4.57135	53.4256	0.171935
8	16	54.4529	-4.29852	53.4485	0.177043
8	17	54.4134	-4.02703	53.4582	0.182172
8	18	54.3615	-3.75763	53.4567	0.187305
8	19	54.2986	-3.4894	53.4456	0.192455
8	20	54.2242	-3.22097	53.4246	0.197653
8	21	54.1357	-2.95213	53.3913	0.202916
8	22	54.0303	-2.68493	53.3427	0.20822
8	23	53.9079	-2.42297	53.2778	0.213506
8	24	53.7714	-2.16837	53.1991	0.218727
8	25	53.624	-1.92024	53.1097	0.22389
8	26	53.4666	-1.67644	53.0111	0.229033
8	27	53.2979	-1.43596	52.9021	0.234184
8	28	53.1156	-1.20017	52.7802	0.239331
8	29	52.9194	-0.972093	52.6443	0.244424
8	30	52.7119	-0.75349	52.4965	0.249421
8	31	52.4957	-0.543166	52.3396	0.254334
8	32	52.2713	-0.338945	52.1744	0.259205
8	33	52.0368	-0.140293	51.9993	0.264053
8	34	51.7901	0.0506386	51.8116	0.268853
8	35	51.5322	0.23066	51.6113	0.273543
8	36	51.2662	0.399176	51.4012	0.278098
8	37	50.9938	0.5585	51.1836	0.282552
8	38	50.7137	0.710384	50.9574	0.286947
8	39	50.4232	0.853344	50.7197	0.291272
8	40	50.1224	0.983335	50.4694	0.295451
8	41	49.8149	1.0974	50.2088	0.299407
8	42	49.5488	1.17817	49.9786	0.302522
8	43	49.3134	1.2319	49.7701	0.304961
8	44	49.1001	1.26902	49.5778	0.306968
8	45	48.8994	1.28534	49.3915	0.30851
8	46	48.7055	1.29665	49.2103	0.309926
8	47	48.5161	1.27943	49.0246	0.310769
8	48	48.338	1.24108	48.8434	0.311137
8	49	48.1677	1.16151	48.6569	0.310651
8	50	47.9969	1.07739	48.4685	0.310076
8	51	47.8291	0.983458	48.2801	0.309284
8	52	47.6635	0.887064	48.093	0.308423
8	53	47.5014	0.785106	47.9077	0.307422
8	54	47.3391	0.68079	47.7214	0.306368
8	55	47.1781	0.571601	47.535	0.3052
8	56	47.0176	0.458727	47.3481	0.303944
8	57	46.8587	0.34109	47.1612	0.302573
8	58	46.7039	0.216524	46.9765	0.301023
8	59	46.5524	0.0887565	46.794	0.299375
8	60	46.4041	-0.047223	46.6122	0.297526
8	61	46.256	-0.185083	46.4303	0.295623
8	62	46.1143	-0.328689	46.253	0.293545
8	63	45.9747	-0.471999	46.078	0.291444
8	64	45.8415	-0.618472	45.9085	0.289222
8	65	45.7131	-0.765976	45.7434	0.286932
8	66	45.5858	-0.918149	45.5784	0.28452
8	67	45.4599	-1.07512	45.4136	0.281981
8	68	45.3378	-1.23756	45.2513	0.279284
8	69	45.2193	-1.40313	45.092	0.276478
8	70	45.105	-1.57478	44.9354	0.273498
8	71	44.9933	-1.74885	44.781	0.270429
8	72	44.8879	-1.92578	44.6324	0.26724
8	73	44.7843	-2.10268	44.486	0.26402
8	74	44.6861	-2.28293	44.3444	0.260674
8	75	44.5893	-2.46435	44.2044	0.257272
8	76	44.505	-2.6517	44.0755	0.253648
8	77	44.4325	-2.8395	43.9584	0.249927
8	78	44.3863	-3.03504	43.8656	0.245868
8	79	44.3471	-3.23468	43.7795	0.241663
8	80	44.3372	-3.44286	43.7204	0.237094
8	81	44.3335	-3.63951	43.6711	0.232737
8	82	44.3669	-3.82068	43.6622	0.228523
8	83	44.406	-3.9957	43.661	0.224415
8	84	44.4637	-4.16418	43.6801	0.220361
8	85	44.5233	-4.33247	43.7019	0.216305
8	86	44.5864	-4.50226	43.7274	0.212203
8	87	44.657	-4.67186	43.7611	0.208075
8	88	44.7305	-4.84404	43.7978	0.203882
8	89	44.8121	-5.01695	43.8432	0.199642
8	90	44.8967	-5.19285	43.8915	0.195332
8	91	44.9876	-5.36911	43.9469	0.190996
8	92	45.0828	-5.54528	44.0074	0.186655
8	93	45.175	-5.724	44.0653	0.182281
8	94	45.2711	-5.90098	44.128	0.177943
8	95	45.3695	-6.07687	44.1942	0.173632
