# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.833	37.5145	7.41499	13.0059	59.4281	0	0	0	104.833	0.936073	132	30	28.3398	1.32765	0	0
1	1	0	0	92.1943	35.3277	-3.13556	13.3645	59.1075	0	0	0	92.1943	0.928289	138	28	28.113	1.70378	0	0
2	1	0	0	69.2982	30.0378	17.9514	10.0775	57.1642	0	0	0	69.2982	0.965149	97	22	30.0902	0.955854	0	0
3	1	0	0	83.1991	32.9127	-13.048	11.9383	56.7514	0	0	0	83.1991	0.965162	133	22	29.7499	2.04709	0	0
4	1	0	0	74.4516	31.2657	27.6667	7.1442	52.3964	0	0	0	74.4516	0.957081	112	22	34.663	0.674399	0	0
5	1	0	0	107.833	38.5695	-25.1309	11.2057	50.3753	0	0	0	107.833	0.910908	140	30	36.3658	2.35652	0	0
6	1	0	0	98.5297	36.6649	36.9138	4.12233	47.0975	0	0	0	98.5297	0.921033	133	30	40.8175	0.473767	0	0
7	1	0	0	77.4196	32.2138	-35.6944	6.09514	45.7695	0	0	0	77.4196	0.937512	119	22	41.7238	2.62535	0	0
8	1	1	0	83.5167	32.8569	45.8816	-1.75279	42.0923	0	0	0	83.5167	0.97214	140	30	47.0493	0.27437	0	0
9	1	1	0	82.0972	32.6253	-44.2325	0.657471	41.4987	0	0	0	82.0972	0.969236	147	30	47.3181	2.81551	0	0
10	2	0	0	82.366	33.7523	1.7327	3.0443	69.7977	0	0	0	82.366	0.908556	120	27	17.5817	1.50587	0	0
11	2	0	0	91.7421	34.7355	10.8185	2.31116	67.2703	0	0	0	91.7421	0.955502	146	30	19.6776	1.0243	0	0
12	2	0	0	90.6655	34.7574	-7.26808	3.14796	66.6809	0	0	0	90.6655	0.943101	135	30	19.3195	1.9898	0	0
13	2	0	0	85.9192	33.4763	20.8528	-0.0313732	60.7246	0	0	0	85.9192	0.963444	133	30	24.8968	0.620151	0	0
14	2	0	0	89.0154	34.1341	-18.0829	3.01266	59.0684	0	0	0	89.0154	0.960061	141	30	25.602	2.38829	0	0
15	2	0	0	74.7095	31.2175	30.1894	-2.94766	53.653	0	0	0	74.7095	0.963363	117	22	31.7721	0.372142	0	0
16	2	0	0	92.2988	35.1229	-28.395	0.580679	52.1471	0	0	0	92.2988	0.940212	150	30	32.6755	2.66186	0	0
17	2	1	0	79.6766	32.3819	39.1796	-7.15899	47.0545	0	0	0	79.6766	0.954851	143	30	39.2797	0.188005	0	0
18	2	1	0	78.0687	32.507	-38.4265	-4.93985	45.8175	0	0	0	78.0687	0.928395	150	30	40.1728	2.9013	0	0
19	3	0	0	68.2868	30.2001	6.06822	-7.80573	78.7504	88.6933	0	0	68.2868	0.940871	111	20	8.64905	0.885179	0	0
20	3	0	0	78.3633	31.9685	-3.09796	-7.58359	78.2133	88.107	0	0	78.3633	0.963559	132	28	7.8395	2.06088	0	0
21	3	0	0	71.2844	30.5284	14.2464	-8.43914	69.3781	82.5682	0	0	71.2844	0.961163	113	21	14.9392	0.417772	0	0
22	3	0	0	77.9939	31.8023	-12.5625	-6.36447	67.542	79.6764	0	0	77.9939	0.969068	143	30	15.4672	2.58769	0	0
23	3	0	0	74.0822	31.035	23.4535	-10.2357	60.1982	74.2534	0	0	74.0822	0.966538	115	22	23.2558	0.184422	0	0
24	3	0	0	90.463	34.7384	-22.8672	-7.70533	58.3092	71.0383	0	0	90.463	0.942024	162	30	24.4235	2.85966	0	0
25	3	1	0	78.9661	31.9434	32.288	-13.5202	52.2833	65.9997	0	0	78.9661	0.972498	146	30	31.7111	0.0309121	0	0
26	3	1	0	71.284	30.8142	-32.3635	-10.5958	50.5091	62.9574	0	0	71.284	0.943408	128	30	33.1861	3.02366	0	0
27	4	0	0	90.1839	34.2575	0.0292172	-17.6934	73.9287	104.862	0	0	90.1839	0.96567	113	30	3.24233	-1.74527	0	0
28	4	0	0	66.9241	29.8799	9.19768	-18.1265	70.5399	96.2223	0	0	66.9241	0.941963	103	22	9.33839	-0.398791	0	0
29	4	0	0	88.6426	34.4484	-8.59183	-17.0963	68.9393	92.9326	0	0	88.6426	0.938673	119	30	9.54374	-2.86612	0	0
30	4	0	0	85.3136	33.6932	17.7003	-19.1457	62.9574	84.2757	0	0	85.3136	0.944371	122	30	17.7277	-0.265138	0	0
31	4	0	0	93.615	35.7834	-18.1173	-16.9132	60.9816	80.5212	0	0	93.615	0.91874	125	30	18.8643	-3.01333	0	0
32	4	1	0	59.4147	27.7177	26.261	-20.1805	55.457	73.3935	0	0	59.4147	0.971828	135	22	26.2899	-0.217777	0	0
33	4	1	0	83.5295	33.0523	-26.6808	-18.2903	53.5493	70.318	0	0	83.5295	0.960831	146	30	27.5349	-3.00351	0	0
34	5	0	0	80.7489	32.4115	4.29833	-27.6283	63.5682	97.3107	0	0	80.7489	0.965935	105	30	13.6411	-1.29564	0	0
35	5	0	0	62.2638	28.4731	-4.87174	-27.8435	62.2523	93.9175	0	0	62.2638	0.965111	99	21	14.4185	-1.95945	0	0
36	5	0	0	67.0324	29.6238	13.0964	-28.7164	59.6405	87.382	0	0	67.0324	0.959868	102	22	18.9329	-0.84937	0	0
37	5	0	0	86.6543	34.121	-13.4304	-27.7744	58.2785	84.2275	0	0	86.6543	0.93531	128	30	19.3088	-2.3836	0	0
38	5	1	0	81.2533	32.3045	22.2066	-28.9656	54.3446	76.4287	0	0	81.2533	0.978419	145	30	26.0083	-0.58978	0	0
39	5	1	0	80.288	32.2454	-22.6963	-27.9075	52.3716	73.0395	0	0	80.288	0.970341	135	30	26.8719	-2.61923	0	0
40	6	0	0	54.9933	27.0841	0.339803	-36.807	55.1898	84.4591	0	0	54.9933	0.942085	87	22	22.3081	-1.5821	0	0
41	6	0	0	85.2552	34.3162	8.61824	-38.5781	53.0938	80.4223	0	0	85.2552	0.909773	119	30	25.3803	-1.24904	0	0
42	6	0	0	90.6282	35.3551	-7.98632	-37.87	53.0842	79.9987	0	0	90.6282	0.911107	140	30	24.8943	-1.9226	0	0
43	6	1	0	84.8695	33.1341	17.9278	-38.2515	50.5373	74.3895	0	0	84.8695	0.971428	153	30	29.4049	-0.94029	0	0
44	6	1	0	91.4403	34.4969	-18.0433	-37.9581	49.2012	71.8464	0	0	91.4403	0.965575	158	30	29.9591	-2.24213	0	0
45	7	0	0	89.3975	35.8397	0.189634	-48.0047	46.554	70.7568	0	0	89.3975	0.874596	148	22	33.5068	-1.58281	0	0
46	7	0	0	87.6368	35.3774	8.48938	-48.8508	45.5589	68.8991	0	0	87.6368	0.879921	146	30	35.2466	-1.34482	0	0
47	7	0	0	96.1316	37.2449	-8.60102	-48.4965	45.3274	68.3182	0	0	96.1316	0.870846	154	30	35.2172	-1.8349	0	0
48	7	1	0	79.0302	32.7343	16.9251	-47.489	44.6162	66.467	0	0	79.0302	0.92682	142	30	36.8106	-1.11107	0	0
49	7	1	0	62.6582	29.6988	-17.0097	-47.0566	44.0838	65.2489	0	0	62.6582	0.89271	140	22	37.0099	-2.06644	0	0
