# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1637	-10.9576	51.7814	0.04964
8	1	54.3484	-10.7709	51.9755	0.0530512
8	2	54.5221	-10.5724	52.1598	0.0566747
8	3	54.6828	-10.3638	52.3324	0.0604795
8	4	54.8304	-10.1478	52.4932	0.064418
8	5	54.9665	-9.92579	52.6438	0.0684596
8	6	55.0926	-9.69789	52.7856	0.0726036
8	7	55.2086	-9.46303	52.9188	0.0768711
8	8	55.3132	-9.22026	53.0423	0.0812831
8	9	55.404	-8.97004	53.1537	0.0858363
8	10	55.4799	-8.71441	53.2518	0.0904968
8	11	55.5416	-8.45564	53.3372	0.0952241
8	12	55.5909	-8.19468	53.4117	0.1
8	13	55.6294	-7.93102	53.4769	0.104834
8	14	55.6565	-7.66356	53.5326	0.10975
8	15	55.6707	-7.39188	53.577	0.114761
8	16	55.6697	-7.11723	53.6082	0.119853
8	17	55.6533	-6.84204	53.6255	0.124984
8	18	55.623	-6.56804	53.6303	0.130124
8	19	55.581	-6.29509	53.6248	0.135272
8	20	55.5278	-6.02187	53.6097	0.140456
8	21	55.4617	-5.74736	53.5834	0.145702
8	22	55.3796	-5.47242	53.5428	0.151005
8	23	55.2798	-5.20023	53.4859	0.156317
8	24	55.1641	-4.93401	53.4137	0.161577
8	25	55.0358	-4.67417	53.3296	0.166773
8	26	54.8971	-4.41886	53.236	0.171935
8	27	54.7476	-4.16637	53.1326	0.177099
8	28	54.5849	-3.91692	53.017	0.182271
8	29	54.4075	-3.67312	52.8875	0.187412
8	30	54.2171	-3.43769	52.745	0.19247
8	31	54.0167	-3.21061	52.5923	0.197437
8	32	53.8076	-2.98981	52.4313	0.202348
8	33	53.5888	-2.77384	52.261	0.207238
8	34	53.3579	-2.56381	52.0788	0.212097
8	35	53.1142	-2.36299	51.8835	0.21687
8	36	52.8604	-2.1734	51.677	0.221509
8	37	52.5993	-1.99354	51.4623	0.226034
8	38	52.3307	-1.82097	51.2397	0.230491
8	39	52.0517	-1.6558	51.0063	0.234893
8	40	51.7605	-1.50166	50.7595	0.239181
8	41	51.46	-1.36243	50.5009	0.24327
8	42	51.1563	-1.23955	50.2361	0.2471
8	43	50.8887	-1.15061	49.9987	0.250134
8	44	50.6463	-1.08831	49.7793	0.252552
8	45	50.4194	-1.04727	49.57	0.254497
8	46	50.2006	-1.02446	49.3641	0.25606
8	47	49.9848	-1.02108	49.1561	0.257239
8	48	49.7783	-1.04948	48.9492	0.257751
8	49	49.5804	-1.11764	48.7405	0.257434
8	50	49.388	-1.21438	48.5298	0.256515
8	51	49.2013	-1.31899	48.3228	0.255401
8	52	49.0188	-1.42588	48.1192	0.25421
8	53	48.8393	-1.53261	47.9186	0.252997
8	54	48.663	-1.64179	47.7207	0.251706
8	55	48.489	-1.75239	47.5246	0.250364
8	56	48.3181	-1.86631	47.3309	0.248927
8	57	48.15	-1.98209	47.1395	0.247425
8	58	47.9868	-2.10575	46.9511	0.245723
8	59	47.828	-2.2332	46.7661	0.243906
8	60	47.6757	-2.36445	46.5867	0.241961
8	61	47.5293	-2.49662	46.413	0.239952
8	62	47.3882	-2.62878	46.2447	0.237901
8	63	47.25	-2.76411	46.0785	0.235754
8	64	47.115	-2.90248	45.9151	0.23351
8	65	46.981	-3.0409	45.7528	0.231245
8	66	46.8528	-3.18298	45.5956	0.228856
8	67	46.7253	-3.32904	45.4384	0.226362
8	68	46.6055	-3.4823	45.2874	0.223658
8	69	46.4895	-3.63666	45.1403	0.220893
8	70	46.3822	-3.79345	45.0014	0.218016
8	71	46.2801	-3.94866	44.8683	0.215131
8	72	46.1838	-4.10504	44.7411	0.212176
8	73	46.0925	-4.26132	44.6191	0.209183
8	74	46.0037	-4.41754	44.5	0.206163
8	75	45.9258	-4.57847	44.391	0.202974
8	76	45.844	-4.7377	44.279	0.199824
8	77	45.7854	-4.91	44.1877	0.196265
8	78	45.7278	-5.08774	44.0968	0.192567
8	79	45.7019	-5.28103	44.0348	0.188371
8	80	45.6824	-5.48624	43.9776	0.183871
8	81	45.6905	-5.68625	43.9495	0.179363
8	82	45.7072	-5.88251	43.9314	0.174899
8	83	45.7461	-6.07489	43.9366	0.170433
8	84	45.7971	-6.267	43.9547	0.165929
8	85	45.8619	-6.45755	43.9877	0.161413
8	86	45.9327	-6.64822	44.0273	0.156881
8	87	46.0084	-6.83906	44.0727	0.152335
8	88	46.0858	-7.03102	44.1206	0.147769
8	89	46.1644	-7.22371	44.1704	0.143192
8	90	46.2458	-7.41721	44.2238	0.138598
8	91	46.3294	-7.61014	44.2804	0.134022
8	92	46.4139	-7.80145	44.3391	0.129491
8	93	46.4987	-7.99069	44.3992	0.125018
8	94	46.5819	-8.17879	44.4587	0.120587
8	95	46.6653	-8.36534	44.5195	0.116202
8	96	46.7514	-8.54947	44.5841	0.111876
