# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.4412	32.0353	32.6752	-13.457	51.7411	65.6918	0	0	79.4412	0.972744	146	30	31.886	0.0244396	0	0
26	3	1	0	74.8394	31.3913	-31.9819	-10.5049	49.5496	61.8459	0	0	74.8394	0.954379	129	30	32.9923	3.02825	0	0
27	4	0	0	90.5548	34.4122	0.483251	-17.1278	73.3902	105.534	0	0	90.5548	0.960939	113	30	2.90876	-1.67945	0	0
28	4	0	0	68.2968	30.2463	9.55643	-17.798	69.8634	96.6362	0	0	68.2968	0.938138	103	22	9.45431	-0.386264	0	0
29	4	0	0	92.4906	34.8691	-8.28384	-16.6756	68.8891	92.7228	0	0	92.4906	0.95593	119	30	9.40441	-2.8792	0	0
30	4	0	0	86.2268	34.0919	17.9235	-19.021	62.4346	84.2832	0	0	86.2268	0.932286	122	30	17.7807	-0.272459	0	0
31	4	0	0	91.2636	35.5828	-17.9495	-17.0153	60.5688	79.4648	0	0	91.2636	0.905792	125	30	18.953	-2.99443	0	0
32	4	1	0	60.7825	28.0004	26.3777	-20.061	55.0206	73.2629	0	0	60.7825	0.974227	135	22	26.2339	-0.223898	0	0
33	4	1	0	82.5509	32.6823	-26.3195	-18.425	52.9626	69.2453	0	0	82.5509	0.971196	146	30	27.4398	-2.98834	0	0
34	5	0	0	81.7047	32.667	4.43628	-27.3826	62.6332	95.8932	0	0	81.7047	0.962138	105	30	13.6403	-1.30085	0	0
35	5	0	0	65.23	29.1816	-4.73701	-27.4548	61.6457	92.9411	0	0	65.23	0.962588	99	22	14.3309	-1.96739	0	0
36	5	0	0	66.6382	29.5814	13.1599	-28.6825	58.7862	86.4703	0	0	66.6382	0.956963	102	22	19.013	-0.863019	0	0
37	5	0	0	85.2247	33.8093	-13.2967	-27.5349	57.858	83.3608	0	0	85.2247	0.936924	128	30	19.3787	-2.38527	0	0
38	5	1	0	81.2187	32.2906	22.2624	-28.9524	53.6095	75.8396	0	0	81.2187	0.978843	145	30	26.0241	-0.601016	0	0
39	5	1	0	78.3995	31.8052	-22.5961	-27.8738	52.0904	72.4274	0	0	78.3995	0.973929	135	30	27.0795	-2.61382	0	0
40	6	0	0	56.0433	27.3313	0.302733	-36.671	54.3475	83.0833	0	0	56.0433	0.942783	87	22	22.4403	-1.5929	0	0
41	6	0	0	86.6062	34.5711	8.63312	-38.5234	52.1665	79.0379	0	0	86.6062	0.91061	119	30	25.5195	-1.25876	0	0
42	6	0	0	92.595	35.8592	-8.10815	-37.6662	52.2327	78.6656	0	0	92.595	0.904891	140	30	25.0658	-1.93407	0	0
43	6	1	0	85.0082	33.1634	18.0153	-38.2134	49.6835	73.2915	0	0	85.0082	0.971296	153	30	29.518	-0.948064	0	0
44	6	1	0	89.9238	34.1208	-18.1339	-37.7063	48.6787	71.0437	0	0	89.9238	0.970611	158	30	30.1544	-2.24959	0	0
45	7	0	0	92.6706	36.3176	0.162267	-47.985	45.5453	69.1362	0	0	92.6706	0.882912	148	22	33.7548	-1.58965	0	0
46	7	0	0	88.1158	35.5693	8.56624	-48.8875	44.5224	67.2846	0	0	88.1158	0.875211	146	30	35.5112	-1.35028	0	0
47	7	0	0	97.5227	37.5749	-8.76358	-48.3859	44.3294	66.7203	0	0	97.5227	0.868003	154	30	35.4631	-1.84381	0	0
48	7	1	0	79.4134	32.8265	17.0299	-47.4628	43.8451	65.3395	0	0	79.4134	0.926091	142	30	36.9791	-1.11639	0	0
49	7	1	0	62.1699	29.5209	-17.1255	-46.8078	43.2985	64.0664	0	0	62.1699	0.896462	140	22	37.1777	-2.07387	0	0
