# CellID	NodeIndex	X	Y	R	Theta
8	0	50.367	-4.49402	50.8571	0.201724
8	1	50.4883	-4.2672	51.0217	0.205603
8	2	50.5954	-4.03269	51.1749	0.209662
8	3	50.688	-3.79292	51.3158	0.213856
8	4	50.7673	-3.54971	51.4454	0.218149
8	5	50.835	-3.3034	51.5653	0.222528
8	6	50.8919	-3.05326	51.6765	0.227006
8	7	50.9371	-2.79841	51.7785	0.231606
8	8	50.9688	-2.53888	51.8694	0.236335
8	9	50.9853	-2.27629	51.9476	0.241175
8	10	50.9869	-2.01294	52.0127	0.246085
8	11	50.9753	-1.75029	52.066	0.251032
8	12	50.9522	-1.48821	52.1095	0.256013
8	13	50.9184	-1.22571	52.1439	0.261048
8	14	50.8727	-0.962023	52.1684	0.266157
8	15	50.8131	-0.697732	52.1811	0.271344
8	16	50.7383	-0.434913	52.1803	0.276581
8	17	50.6494	-0.175792	52.1662	0.281824
8	18	50.5486	0.0790093	52.1409	0.287056
8	19	50.4373	0.330529	52.1061	0.292291
8	20	50.3151	0.580079	52.0617	0.297557
8	21	50.1796	0.827677	52.0055	0.302873
8	22	50.0284	1.07107	51.9345	0.308214
8	23	49.8616	1.3067	51.8478	0.313521
8	24	49.6824	1.53277	51.7478	0.318744
8	25	49.4939	1.75052	51.6377	0.323893
8	26	49.2967	1.96227	51.5188	0.329007
8	27	49.0895	2.16895	51.3902	0.334116
8	28	48.8703	2.36906	51.2493	0.339208
8	29	48.6389	2.5596	51.0952	0.344231
8	30	48.3982	2.73909	50.9298	0.349144
8	31	48.1506	2.90896	50.7558	0.353958
8	32	47.8962	3.07144	50.5741	0.358714
8	33	47.6333	3.2269	50.3831	0.363435
8	34	47.3603	3.37305	50.1804	0.368092
8	35	47.0782	3.50691	49.9658	0.372623
8	36	46.7901	3.62818	49.7422	0.377002
8	37	46.4976	3.73929	49.5116	0.381264
8	38	46.199	3.84176	49.273	0.385449
8	39	45.8923	3.93393	49.0238	0.389544
8	40	45.5776	4.01186	48.7627	0.393473
8	41	45.2591	4.0729	48.4922	0.397154
8	42	44.9812	4.10569	48.2489	0.400008
8	43	44.7331	4.11661	48.0247	0.402229
8	44	44.5046	4.11059	47.8122	0.403985
8	45	44.2874	4.0894	47.6042	0.405369
8	46	44.0772	4.04845	47.3949	0.406324
8	47	43.8879	3.96967	47.1898	0.406376
8	48	43.7105	3.85216	46.9805	0.40557
8	49	43.5408	3.72065	46.7727	0.404418
8	50	43.3761	3.58376	46.5675	0.403107
8	51	43.2168	3.44252	46.3656	0.401653
8	52	43.0631	3.29901	46.1681	0.400094
8	53	42.914	3.15556	45.9749	0.398483
8	54	42.769	3.01267	45.7859	0.396836
8	55	42.6263	2.86785	45.5984	0.395116
8	56	42.4874	2.72008	45.4134	0.39329
8	57	42.3516	2.57117	45.2309	0.3914
8	58	42.2213	2.41438	45.0508	0.389286
8	59	42.0952	2.25382	44.8733	0.387042
8	60	41.9778	2.08894	44.7025	0.384618
8	61	41.8636	1.92576	44.5356	0.382183
8	62	41.758	1.76164	44.3765	0.37964
8	63	41.6523	1.59626	44.2172	0.377051
8	64	41.5538	1.4257	44.0629	0.374276
8	65	41.4549	1.2546	43.9085	0.371473
8	66	41.3622	1.0796	43.7588	0.368515
8	67	41.2703	0.904591	43.6102	0.365531
8	68	41.1856	0.727981	43.4682	0.362432
8	69	41.1055	0.548025	43.3298	0.359204
8	70	41.034	0.365758	43.199	0.355836
8	71	40.9694	0.184065	43.0754	0.352405
8	72	40.9101	0.00456342	42.958	0.34896
8	73	40.8567	-0.172966	42.8474	0.345492
8	74	40.8086	-0.351146	42.7421	0.341951
8	75	40.7657	-0.530433	42.6419	0.338327
8	76	40.7257	-0.711522	42.5443	0.334624
8	77	40.707	-0.897778	42.4658	0.330626
8	78	40.6957	-1.08856	42.3936	0.326455
8	79	40.716	-1.28874	42.349	0.321825
8	80	40.7507	-1.49769	42.3164	0.316881
8	81	40.8093	-1.69663	42.3106	0.311982
8	82	40.8823	-1.8884	42.3217	0.30714
8	83	40.9767	-2.07229	42.3566	0.302328
8	84	41.0813	-2.25266	42.4032	0.297532
8	85	41.1954	-2.42884	42.4611	0.292778
8	86	41.3127	-2.60419	42.5233	0.288034
8	87	41.4328	-2.77904	42.5893	0.283296
8	88	41.5537	-2.95441	42.6568	0.278556
8	89	41.6781	-3.1297	42.7287	0.273812
8	90	41.8049	-3.30395	42.8042	0.269091
8	91	41.933	-3.47618	42.8823	0.264426
8	92	42.0613	-3.64585	42.9622	0.259833
8	93	42.1892	-3.81329	43.0433	0.25531
8	94	42.3174	-3.9788	43.126	0.250846
8	95	42.4457	-4.14305	43.2099	0.246426
8	96	42.5743	-4.30568	43.2953	0.242059
8	97	42.7021	-4.4662	43.3813	0.237761
8	98	42.8285	-4.62317	43.4676	0.233566
8	99	42.9573	-4.77943	43.5571	0.229391
8	100	43.0876	-4.93457	43.6491	0.225251
8	101	43.2178	-5.08952	43.7418	0.221134
8	102	43.3485	-5.24426	43.8357	0.217036
8	103	43.4809	-5.3983	43.9321	0.212963
8	104	43.6142	-5.55225	44.0303	0.208906
8	105	43.7489	-5.705	44.1308	0.204886
8	106	43.8843	-5.85549	44.233	0.200933
8	107	44.0209	-6.0007	44.3382	0.197109
8	108	44.1559	-6.14127	44.4434	0.193412
