# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4222	-11.4304	51.7659	0.0396449
8	1	54.6099	-11.2489	51.9609	0.0429921
8	2	54.7881	-11.0557	52.1476	0.0465466
8	3	54.9544	-10.8512	52.3236	0.0503023
8	4	55.1072	-10.6377	52.4874	0.0542194
8	5	55.2473	-10.4174	52.6396	0.0582532
8	6	55.3764	-10.1915	52.7821	0.0623828
8	7	55.4957	-9.95966	52.916	0.066616
8	8	55.6046	-9.72062	53.0412	0.0709759
8	9	55.7015	-9.47381	53.1559	0.0754782
8	10	55.7841	-9.2202	53.258	0.0801095
8	11	55.8519	-8.96209	53.3467	0.0848308
8	12	55.9059	-8.70144	53.4233	0.0896065
8	13	55.9482	-8.43871	53.4895	0.0944279
8	14	55.9797	-8.17308	53.5465	0.099311
8	15	55.9995	-7.90354	53.5936	0.104279
8	16	56.0055	-7.63008	53.6288	0.109339
8	17	55.9961	-7.35442	53.6502	0.114465
8	18	55.9716	-7.07899	53.658	0.119617
8	19	55.9339	-6.80502	53.654	0.124771
8	20	55.8849	-6.53189	53.6401	0.129937
8	21	55.8246	-6.25819	53.6165	0.135144
8	22	55.7506	-5.9833	53.5809	0.140414
8	23	55.6599	-5.7088	53.5304	0.145728
8	24	55.5519	-5.43822	53.4635	0.151029
8	25	55.429	-5.1741	53.3825	0.156267
8	26	55.2945	-4.91598	53.2905	0.161444
8	27	55.1498	-4.66179	53.1892	0.166599
8	28	54.9935	-4.41028	53.0776	0.17176
8	29	54.8236	-4.1625	52.9531	0.176919
8	30	54.6393	-3.92139	52.8149	0.182027
8	31	54.4431	-3.68894	52.6646	0.187042
8	32	54.2377	-3.46417	52.5053	0.191976
8	33	54.0237	-3.24496	52.3377	0.196867
8	34	53.7991	-3.03071	52.1599	0.201738
8	35	53.5617	-2.82358	51.9695	0.206558
8	36	53.3125	-2.62677	51.7665	0.211266
8	37	53.0546	-2.44087	51.5539	0.215841
8	38	52.7897	-2.26357	51.3335	0.22032
8	39	52.5162	-2.09319	51.1044	0.224743
8	40	52.2315	-1.93144	50.8634	0.229091
8	41	51.9356	-1.7826	50.6095	0.233283
8	42	51.6341	-1.65098	50.347	0.23721
8	43	51.3718	-1.55466	50.1149	0.240308
8	44	51.1381	-1.48707	49.9042	0.242738
