# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.3228	31.4365	15.646	-7.44746	68.8304	82.1345	0	0	75.3228	0.957785	113	22	15.7282	0.426196	0	0
22	3	0	0	94.3766	35.0837	-12.3766	-5.10156	66.8318	78.9053	0	0	94.3766	0.963527	145	30	16.3101	2.56819	0	0
23	3	0	0	75.3047	31.2929	24.82	-9.8224	59.6389	73.99	0	0	75.3047	0.966362	115	22	23.8549	0.17389	0	0
24	3	0	0	86.5368	34.828	-22.1626	-7.21489	57.5458	70.2843	0	0	86.5368	0.89651	162	30	24.4339	2.86235	0	0
25	3	1	0	77.7766	31.7833	33.5144	-13.708	51.7672	65.8267	0	0	77.7766	0.967525	146	30	32.1904	0.0075072	0	0
26	3	1	0	73.8278	31.1573	-31.142	-10.8411	49.7499	62.2094	0	0	73.8278	0.955673	129	30	32.6153	3.04614	0	0
27	4	0	0	91.4062	34.5931	1.15214	-16.5952	73.8171	104.654	0	0	91.4062	0.959859	113	30	2.65119	-1.63598	0	0
28	4	0	0	68.0015	30.3052	10.1978	-17.1853	70.0733	96.2404	0	0	68.0015	0.930453	103	22	9.44454	-0.34968	0	0
29	4	0	0	91.3594	34.8078	-7.66374	-16.2381	68.7726	92.8272	0	0	91.3594	0.947569	119	30	9.2753	-2.89229	0	0
30	4	0	0	86.0318	33.8801	18.5923	-18.5144	62.4799	84.5271	0	0	86.0318	0.941846	122	30	17.8606	-0.258441	0	0
31	4	0	0	91.0078	35.4731	-16.9146	-16.6667	60.2754	79.5423	0	0	91.0078	0.908843	119	30	18.4407	-2.99371	0	0
32	4	1	0	59.3902	27.7455	27.1686	-19.9155	55.0238	73.5062	0	0	59.3902	0.969481	135	22	26.5234	-0.226868	0	0
33	4	1	0	81.8638	32.4851	-25.2927	-18.2141	52.7055	69.3078	0	0	81.8638	0.974841	146	30	26.957	-2.98273	0	0
34	5	0	0	84.0916	33.1531	4.875	-26.9562	62.6649	96.5833	0	0	84.0916	0.96142	105	30	13.4824	-1.30433	0	0
35	5	0	0	64.8042	29.2296	-4.20898	-27.0976	61.5903	93.301	0	0	64.8042	0.953163	99	22	14.265	-1.96918	0	0
36	5	0	0	68.853	30.0773	13.6354	-28.1449	58.8046	87.0414	0	0	68.853	0.956434	102	22	18.7898	-0.856385	0	0
37	5	0	0	86.2609	34.0891	-12.7459	-27.289	57.6252	83.3436	0	0	86.2609	0.932807	128	30	19.3887	-2.38287	0	0
38	5	1	0	82.149	32.5102	22.7693	-28.4897	53.6188	76.1928	0	0	82.149	0.976724	145	30	25.9091	-0.595828	0	0
39	5	1	0	77.5083	31.6213	-21.9928	-27.4817	51.825	72.3675	0	0	77.5083	0.974086	135	30	26.9597	-2.61576	0	0
40	6	0	0	56.4389	27.4361	0.303407	-36.3568	54.1414	83.2523	0	0	56.4389	0.942203	87	22	22.4304	-1.61635	0	0
41	6	0	0	91.9868	35.4175	8.84757	-38.2286	52.0493	79.4214	0	0	91.9868	0.921507	119	30	25.4176	-1.27033	0	0
42	6	0	0	95.0128	36.4544	-8.15735	-37.6062	51.7605	78.2278	0	0	95.0128	0.898445	140	30	25.4862	-1.95201	0	0
43	6	1	0	84.7452	33.0811	18.3494	-37.7883	49.732	73.7948	0	0	84.7452	0.973118	153	30	29.2937	-0.950632	0	0
44	6	1	0	86.6838	33.4482	-18.2522	-37.1212	48.3551	70.7282	0	0	86.6838	0.973647	152	30	30.3345	-2.27231	0	0
45	7	0	0	97.4291	37.1202	0.0920445	-47.87	45.253	69.1014	0	0	97.4291	0.888541	148	22	33.9428	-1.60712	0	0
46	7	0	0	90.2761	36.169	8.783	-48.9223	44.1202	67.1025	0	0	90.2761	0.867181	146	30	35.7591	-1.36069	0	0
47	7	0	0	97.3618	37.3183	-9.03016	-48.4239	43.9597	66.4616	0	0	97.3618	0.878524	154	30	35.9958	-1.86259	0	0
48	7	1	0	80.3829	33.0557	17.2301	-47.2388	43.8255	65.7503	0	0	80.3829	0.924444	142	30	36.8937	-1.12507	0	0
49	7	1	0	62.3236	29.4224	-17.2456	-46.2055	43.0988	63.9726	0	0	62.3236	0.904704	140	22	37.2196	-2.09317	0	0
