# CellID	NodeIndex	X	Y	R	Theta
8	0	50.5446	-4.62864	50.9603	0.196715
8	1	50.6686	-4.40397	51.1262	0.200551
8	2	50.7787	-4.17101	51.281	0.204575
8	3	50.8742	-3.93207	51.4234	0.208747
8	4	50.956	-3.68931	51.5542	0.213025
8	5	51.026	-3.44355	51.6751	0.217388
8	6	51.0851	-3.19425	51.7871	0.221842
8	7	51.1331	-2.94046	51.8903	0.226409
8	8	51.1682	-2.68183	51.9831	0.231106
8	9	51.1885	-2.41955	52.0635	0.235921
8	10	51.1935	-2.15588	52.1307	0.240816
8	11	51.1847	-1.89263	52.1856	0.245755
8	12	51.1641	-1.6301	52.2301	0.250726
8	13	51.1327	-1.3674	52.2655	0.255745
8	14	51.0897	-1.1036	52.2914	0.260833
8	15	51.0334	-0.838861	52.3059	0.266001
8	16	50.962	-0.574944	52.3071	0.271228
8	17	50.8761	-0.314236	52.2949	0.276471
8	18	50.7778	-0.0578491	52.271	0.281704
8	19	50.6688	0.19495	52.2373	0.286932
8	20	50.5491	0.445563	52.1942	0.292186
8	21	50.4169	0.694445	52.14	0.297488
8	22	50.2694	0.939894	52.0716	0.302825
8	23	50.1058	1.1784	51.9874	0.308142
8	24	49.9289	1.40749	51.889	0.313383
8	25	49.7421	1.62782	51.7799	0.318543
8	26	49.5466	1.84169	51.6619	0.32366
8	27	49.3415	2.05049	51.5345	0.328767
8	28	49.1245	2.25323	51.3953	0.333864
8	29	48.8952	2.447	51.2428	0.338903
8	30	48.6557	2.62977	51.0783	0.343836
8	31	48.409	2.80249	50.9048	0.348665
8	32	48.1556	2.9675	50.7236	0.353429
8	33	47.894	3.12565	50.5335	0.358157
8	34	47.6223	3.27512	50.332	0.36283
8	35	47.341	3.41282	50.1184	0.367391
8	36	47.0533	3.53793	49.8954	0.371802
8	37	46.761	3.65265	49.6652	0.376092
8	38	46.4631	3.75886	49.4275	0.380305
8	39	46.157	3.85537	49.1795	0.384437
8	40	45.8426	3.93821	48.9196	0.388417
8	41	45.5236	4.00401	48.6496	0.392152
8	42	45.245	4.04034	48.4062	0.395045
8	43	44.9963	4.05383	48.182	0.39729
8	44	44.7675	4.04994	47.9695	0.399061
8	45	44.5502	4.03068	47.7619	0.400458
8	46	44.3398	3.99194	47.553	0.401432
8	47	44.1503	3.9153	47.3486	0.401506
8	48	43.9723	3.80038	47.1399	0.400738
8	49	43.8016	3.67138	46.9325	0.399625
8	50	43.6354	3.53715	46.7272	0.398363
8	51	43.4744	3.39816	46.5249	0.396952
8	52	43.3187	3.25684	46.3268	0.395438
8	53	43.1679	3.11509	46.1331	0.393861
8	54	43.0211	2.97413	45.9434	0.392254
8	55	42.877	2.83099	45.7556	0.390568
8	56	42.7363	2.68539	45.5701	0.388789
8	57	42.5989	2.53835	45.3873	0.386939
8	58	42.4663	2.38377	45.2063	0.384879
8	59	42.3381	2.22484	45.0279	0.382676
8	60	42.2181	2.06154	44.8558	0.380298
8	61	42.102	1.89933	44.6879	0.377892
8	62	41.9945	1.73617	44.5279	0.375377
8	63	41.8875	1.57156	44.3682	0.372809
8	64	41.7877	1.40186	44.2135	0.370057
8	65	41.6876	1.2318	44.0589	0.36728
8	66	41.5935	1.05798	43.9089	0.364355
8	67	41.5002	0.884237	43.7599	0.361405
8	68	41.4136	0.708904	43.6171	0.358347
8	69	41.3319	0.529829	43.478	0.355149
8	70	41.2578	0.348538	43.3458	0.351822
8	71	41.1918	0.167264	43.2216	0.348411
8	72	41.1298	-0.0114308	43.1026	0.345005
8	73	41.075	-0.188497	42.9914	0.34156
8	74	41.0251	-0.365931	42.8852	0.338051
8	75	40.9804	-0.544387	42.7841	0.334463
8	76	40.9393	-0.724706	42.6864	0.330789
8	77	40.9186	-0.91022	42.6069	0.326829
8	78	40.9066	-1.10057	42.5348	0.322681
8	79	40.9242	-1.30086	42.4884	0.318079
8	80	40.9573	-1.51021	42.4549	0.313151
8	81	41.0128	-1.71031	42.4465	0.308264
8	82	41.0842	-1.90297	42.4566	0.30343
8	83	41.176	-2.08838	42.4893	0.29862
8	84	41.2793	-2.26955	42.5352	0.293834
8	85	41.3914	-2.44684	42.5916	0.289088
8	86	41.5075	-2.62264	42.6533	0.284361
8	87	41.6259	-2.79809	42.7182	0.279642
8	88	41.7453	-2.97389	42.7849	0.274922
8	89	41.8679	-3.14995	42.8557	0.270191
8	90	41.9931	-3.32537	42.9299	0.265475
8	91	42.1196	-3.49893	43.007	0.260809
8	92	42.2464	-3.67009	43.0858	0.256212
8	93	42.3726	-3.83914	43.1655	0.251682
8	94	42.4984	-4.00646	43.246	0.247211
8	95	42.6244	-4.17226	43.3281	0.242789
8	96	42.7496	-4.33736	43.4103	0.238404
8	97	42.875	-4.49987	43.4942	0.234092
8	98	43	-4.65844	43.5794	0.229888
8	99	43.1282	-4.81591	43.6687	0.225708
8	100	43.2556	-4.97394	43.7579	0.221536
8	101	43.3842	-5.13056	43.8493	0.217407
8	102	43.5144	-5.28573	43.9433	0.21332
8	103	43.6461	-5.44005	44.0397	0.209262
8	104	43.778	-5.59484	44.137	0.205211
8	105	43.9116	-5.74841	44.2369	0.201196
8	106	44.0459	-5.90018	44.3385	0.197237
8	107	44.1807	-6.04805	44.442	0.19338
8	108	44.3145	-6.19128	44.546	0.189648
8	109	44.4475	-6.32847	44.6511	0.186069
8	110	44.5783	-6.46089	44.7555	0.18262
8	111	44.7091	-6.58692	44.8614	0.179328
8	112	44.8413	-6.70342	44.9709	0.176255
8	113	44.9636	-6.82495	45.0702	0.173124
8	114	45.0975	-6.90532	45.1884	0.170862
8	115	45.2528	-6.95079	45.3338	0.169291
8	116	45.4099	-7.00683	45.4792	0.167495
8	117	45.5816	-7.04755	45.6418	0.165988
8	118	45.7727	-7.07456	45.8258	0.164718
8	119	45.9894	-7.08765	46.0375	0.163665
8	120	46.2393	-7.08622	46.2843	0.162816
8	121	46.5088	-7.07087	46.5527	0.162203
8	122	46.7744	-7.04474	46.8191	0.161837
8	123	47.0369	-7.00899	47.0839	0.161689
8	124	47.2972	-6.96312	47.3482	0.16176
8	125	47.5556	-6.90512	47.6126	0.162088
8	126	47.8109	-6.83265	47.8762	0.162721
8	127	48.0604	-6.74478	48.1367	0.163683
8	128	48.3018	-6.64293	48.3915	0.164947
8	129	48.5345	-6.52963	48.6397	0.166458
8	130	48.7597	-6.40672	48.8822	0.168175
8	131	48.9785	-6.2744	49.1202	0.170085
8	132	49.1913	-6.13148	49.3542	0.17221
8	133	49.3967	-5.97648	49.5832	0.17458
8	134	49.5924	-5.80909	49.8053	0.177207
8	135	49.7766	-5.63083	50.0182	0.180065
8	136	49.9491	-5.44411	50.2216	0.183108
8	137	50.1112	-5.2507	50.4165	0.186295
8	138	50.2644	-5.05098	50.6043	0.189613
8	139	50.4092	-4.84408	50.7857	0.193076
9	0	-39.6067	2.3653	43.6048	2.74225
9	1	-39.6764	2.53357	43.7346	2.73933
9	2	-39.7526	2.69788	43.8692	2.73656
9	3	-39.827	2.85983	44.0015	2.73384
9	4	-39.9068	3.0192	44.1381	2.73124
9	5	-39.9866	3.17696	44.2744	2.7287
9	6	-40.0661	3.33204	44.4096	2.72622
9	7	-40.1494	3.48731	44.5486	2.72378
9	8	-40.2338	3.64234	44.6888	2.72138
9	9	-40.3208	3.79427	44.8303	2.71907
9	10	-40.4114	3.94735	44.9758	2.7168
9	11	-40.5062	4.09821	45.1245	2.71462
9	12	-40.6009	4.24685	45.2723	2.71249
9	13	-40.6952	4.39144	45.4184	2.71046
9	14	-40.7921	4.5357	45.5668	2.70847
9	15	-40.89	4.67848	45.7156	2.70654
9	16	-40.9903	4.81714	45.8651	2.70472
9	17	-41.0946	4.95659	46.0187	2.70293
9	18	-41.2039	5.09323	46.1757	2.70126
9	19	-41.3153	5.22643	46.3333	2.69968
9	20	-41.4265	5.35552	46.4891	2.6982
9	21	-41.5381	5.47803	46.6425	2.69685
9	22	-41.6499	5.59519	46.7939	2.69562
9	23	-41.7661	5.7004	46.9442	2.69466
9	24	-41.8692	5.81079	47.0849	2.6935
9	25	-41.9927	5.88485	47.2282	2.69321
9	26	-42.1478	5.92539	47.3856	2.69386
9	27	-42.3079	5.98007	47.5536	2.69428
9	28	-42.4879	6.02258	47.7342	2.69511
9	29	-42.692	6.0546	47.9322	2.69635
9	30	-42.929	6.07524	48.1551	2.69808
9	31	-43.2047	6.07848	48.4057	2.70046
9	32	-43.5288	6.05966	48.691	2.70366
9	33	-43.8488	6.02427	48.966	2.70708
9	34	-44.1627	5.97663	49.231	2.71064
9	35	-44.4722	5.91933	49.4886	2.71431
9	36	-44.7792	5.85142	49.7402	2.71811
9	37	-45.083	5.77006	49.9842	2.72209
9	38	-45.3804	5.67448	50.2172	2.72624
9	39	-45.6692	5.56729	50.4387	2.7305
9	40	-45.9506	5.45108	50.6507	2.73482
9	41	-46.2265	5.32562	50.8549	2.73923
9	42	-46.497	5.18846	51.0506	2.74378
9	43	-46.7592	5.038	51.2347	2.74847
9	44	-47.0105	4.87594	51.4053	2.75325
9	45	-47.2507	4.70541	51.5636	2.75808
9	46	-47.4818	4.52783	51.7121	2.76293
9	47	-47.7049	4.34234	51.8515	2.76785
9	48	-47.9191	4.14751	51.9804	2.77284
9	49	-48.1221	3.94353	52.0969	2.7779
9	50	-48.3128	3.73247	52.2007	2.78298
9	51	-48.4922	3.51625	52.2935	2.78805
9	52	-48.6616	3.29506	52.3765	2.79314
9	53	-48.8214	3.06781	52.4497	2.79825
9	54	-48.9698	2.83365	52.5114	2.8034
9	55	-49.1051	2.59343	52.56	2.80856
9	56	-49.2266	2.3493	52.5957	2.81371
9	57	-49.3356	2.10279	52.6202	2.81881
9	58	-49.4335	1.85385	52.6348	2.82388
9	59	-49.5203	1.60133	52.639	2.82896
9	60	-49.5941	1.34434	52.6309	2.83403
9	61	-49.6527	1.08368	52.6085	2.83909
9	62	-49.695	0.821869	52.5716	2.84409
9	63	-49.7223	0.561323	52.5219	2.84898
9	64	-49.737	0.302858	52.462	2.85378
9	65	-49.7403	0.0458425	52.3928	2.8585
9	66	-49.7322	-0.210694	52.314	2.86317
9	67	-49.7112	-0.466931	52.2239	2.86777
9	68	-49.6756	-0.721659	52.1213	2.87229
9	69	-49.6253	-0.972811	52.0065	2.87669
9	70	-49.5616	-1.21887	51.881	2.88095
9	71	-49.4863	-1.45967	51.7466	2.88507
9	72	-49.4003	-1.69602	51.604	2.88908
9	73	-49.3032	-1.92858	51.4522	2.89298
9	74	-49.1935	-2.15697	51.29	2.89677
9	75	-49.0699	-2.3795	51.1166	2.90041
9	76	-48.9329	-2.59395	50.9326	2.90386
9	77	-48.7842	-2.79903	50.74	2.90709
9	78	-48.6259	-2.99499	50.5407	2.91014
9	79	-48.4589	-3.18295	50.3353	2.91301
9	80	-48.2828	-3.36366	50.1231	2.91573
9	81	-48.0967	-3.53666	49.903	2.91827
9	82	-47.8996	-3.7003	49.6748	2.9206
9	83	-47.6924	-3.85261	49.4393	2.92269
9	84	-47.4769	-3.99279	49.1986	2.92452
9	85	-47.2549	-4.12158	48.9541	2.92611
9	86	-47.0268	-4.24028	48.706	2.92749
9	87	-46.7919	-4.34941	48.4532	2.92866
9	88	-46.5487	-4.44777	48.1948	2.92959
9	89	-46.2969	-4.53277	47.9308	2.93022
9	90	-46.0383	-4.60203	47.6634	2.9305
9	91	-45.776	-4.65539	47.3957	2.93044
9	92	-45.5123	-4.69491	47.1297	2.93009
9	93	-45.2479	-4.72218	46.8653	2.92947
9	94	-45.0164	-4.73132	46.6372	2.92862
9	95	-44.8083	-4.72414	46.4353	2.92752
9	96	-44.6157	-4.70147	46.252	2.92616
9	97	-44.435	-4.66431	46.0834	2.92453
9	98	-44.262	-4.61081	45.9261	2.92258
9	99	-44.0872	-4.56506	45.7656	2.92078
9	100	-43.922	-4.47589	45.624	2.91808
9	101	-43.7618	-4.33504	45.4994	2.91428
9	102	-43.5972	-4.20054	45.3696	2.91057
9	103	-43.4383	-4.06245	45.2469	2.9068
9	104	-43.2829	-3.92452	45.1281	2.90303
9	105	-43.1308	-3.7866	45.0133	2.89925
9	106	-42.98	-3.64927	44.9001	2.89547
9	107	-42.8278	-3.51234	44.7862	2.89168
9	108	-42.677	-3.37409	44.6747	2.88785
9	109	-42.5297	-3.23438	44.5675	2.88398
9	110	-42.3856	-3.0952	44.4639	2.88013
9	111	-42.2423	-2.95984	44.3607	2.87635
9	112	-42.1022	-2.82561	44.2611	2.87259
9	113	-41.9656	-2.69223	44.1651	2.86886
9	114	-41.8286	-2.55588	44.0702	2.86504
9	115	-41.6903	-2.41847	43.975	2.86118
9	116	-41.5526	-2.27968	43.8815	2.85727
9	117	-41.417	-2.13977	43.7909	2.85333
9	118	-41.2837	-1.9996	43.7033	2.84939
9	119	-41.1528	-1.85932	43.6187	2.84545
9	120	-41.0219	-1.72111	43.5341	2.84153
9	121	-40.8924	-1.58362	43.4514	2.83763
9	122	-40.7668	-1.44519	43.3733	2.83372
9	123	-40.6434	-1.30889	43.2974	2.82985
9	124	-40.521	-1.1705	43.2236	2.82594
9	125	-40.4003	-1.03183	43.1523	2.82202
9	126	-40.285	-0.891683	43.0872	2.81809
9	127	-40.1716	-0.754262	43.0237	2.81422
9	128	-40.0651	-0.6159	42.9676	2.81037
9	129	-39.9595	-0.481477	42.9118	2.80661
9	130	-39.8625	-0.345034	42.8654	2.80286
9	131	-39.7684	-0.210811	42.8215	2.79917
9	132	-39.6801	-0.0743854	42.7844	2.79548
9	133	-39.6017	0.065932	42.7585	2.79177
9	134	-39.5285	0.207187	42.7385	2.78808
9	135	-39.4646	0.351768	42.7289	2.78438
9	136	-39.4051	0.499154	42.7249	2.78067
9	137	-39.3646	0.656024	42.7427	2.7769
9	138	-39.324	0.822034	42.7644	2.77293
9	139	-39.3155	1.00181	42.8216	2.76894
9	140	-39.3048	1.17545	42.8752	2.76508
9	141	-39.3226	1.34602	42.9547	2.76154
9	142	-39.3429	1.5159	43.0369	2.75805
9	143	-39.3832	1.68551	43.1379	2.75475
9	144	-39.427	1.8567	43.2433	2.75147
9	145	-39.4817	2.02683	43.3588	2.74832
9	146	-39.5417	2.19621	43.4793	2.74525
17	0	44.4499	-8.42835	44.3131	0.139473
17	1	44.4692	-8.18133	44.3672	0.144926
17	2	44.4686	-7.95625	44.3996	0.149944
17	3	44.4492	-7.74465	44.4126	0.15472
17	4	44.4102	-7.54063	44.406	0.159395
17	5	44.379	-7.33581	44.4082	0.16406
17	6	44.2893	-7.13939	44.3523	0.16876
17	7	44.1443	-6.94707	44.2422	0.173595
17	8	44.0039	-6.7511	44.1382	0.178518
17	9	43.8597	-6.5609	44.0306	0.183351
17	10	43.7161	-6.37474	43.9239	0.188114
17	11	43.5734	-6.19165	43.8185	0.192828
17	12	43.4294	-6.01193	43.712	0.197494
17	13	43.2875	-5.83154	43.6087	0.202189
17	14	43.1478	-5.65043	43.5087	0.206912
17	15	43.0035	-5.47506	43.404	0.211549
17	16	42.8635	-5.29902	43.3045	0.216202
17	17	42.7275	-5.12148	43.2102	0.220891
17	18	42.5869	-4.94781	43.1116	0.225536
17	19	42.4482	-4.77151	43.0164	0.230251
17	20	42.3109	-4.59232	42.924	0.235046
17	21	42.1692	-4.41536	42.8279	0.239835
17	22	42.0284	-4.24101	42.7331	0.24458
17	23	41.8882	-4.06918	42.6391	0.249287
17	24	41.7527	-3.89915	42.5502	0.253945
17	25	41.6182	-3.73214	42.4624	0.258547
17	26	41.4822	-3.56859	42.3732	0.263099
17	27	41.3456	-3.40709	42.2838	0.267628
17	28	41.2088	-3.24791	42.1944	0.272123
17	29	41.0712	-3.09298	42.1039	0.276546
17	30	40.9316	-2.94457	42.0105	0.280852
17	31	40.7946	-2.80138	41.9189	0.28504
17	32	40.6552	-2.66629	41.8235	0.289077
17	33	40.5166	-2.53357	41.7288	0.293072
17	34	40.3705	-2.40998	41.625	0.296928
17	35	40.2183	-2.2904	41.5147	0.300755
17	36	40.0479	-2.18564	41.3832	0.304393
17	37	39.8607	-2.09122	41.2332	0.307938
17	38	39.6539	-2.01274	41.0601	0.311287
17	39	39.4473	-1.95345	40.8818	0.314215
17	40	39.2394	-1.91224	40.697	0.316757
17	41	39.0308	-1.88576	40.507	0.318983
17	42	38.8198	-1.87273	40.3109	0.320931
17	43	38.6074	-1.86904	40.1106	0.322688
17	44	38.3937	-1.87314	39.9066	0.324289
17	45	38.179	-1.8852	39.6993	0.325725
17	46	37.9642	-1.90606	39.4892	0.326964
17	47	37.7508	-1.93574	39.2775	0.327994
17	48	37.5403	-1.97424	39.0659	0.328797
17	49	37.3337	-2.0205	38.8554	0.329387
17	50	37.1309	-2.07538	38.6457	0.329741
17	51	36.9318	-2.13996	38.4365	0.329828
17	52	36.7374	-2.219	38.227	0.329519
17	53	36.5459	-2.31938	38.0133	0.328651
17	54	36.3575	-2.44113	37.7958	0.327211
17	55	36.1882	-2.57348	37.593	0.325324
17	56	36.0353	-2.71851	37.4019	0.322956
17	57	35.8989	-2.87723	37.2223	0.320076
17	58	35.7779	-3.05014	37.0532	0.316674
17	59	35.6675	-3.23085	36.8922	0.312951
17	60	35.5647	-3.41557	36.7379	0.309029
