# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8628	-6.02781	51.5295	0.157621
8	1	52.0084	-5.81551	51.7069	0.161234
8	2	52.1416	-5.59381	51.8743	0.16504
8	3	52.2609	-5.36454	52.0301	0.16901
8	4	52.3667	-5.12997	52.1743	0.173101
8	5	52.4605	-4.89136	52.3083	0.177285
8	6	52.5437	-4.64858	52.4334	0.181563
8	7	52.6162	-4.40068	52.55	0.185954
8	8	52.6765	-4.14693	52.6568	0.190478
8	9	52.7227	-3.88789	52.7517	0.195134
8	10	52.7536	-3.62563	52.8334	0.199891
8	11	52.7699	-3.36234	52.9023	0.204707
8	12	52.7736	-3.09894	52.9602	0.209563
8	13	52.7663	-2.8349	53.0086	0.214463
8	14	52.7478	-2.56918	53.0477	0.219432
8	15	52.7164	-2.30137	53.0761	0.224485
8	16	52.6703	-2.03266	53.0916	0.229613
8	17	52.6088	-1.76542	53.0932	0.234778
8	18	52.5337	-1.50148	53.0823	0.239943
8	19	52.4471	-1.24079	53.0608	0.245103
8	20	52.3499	-0.982053	53.03	0.250281
8	21	52.2409	-0.724177	52.989	0.255506
8	22	52.1174	-0.467711	52.9351	0.260783
8	23	51.9773	-0.215477	52.8655	0.266077
8	24	51.8217	0.029124	52.7804	0.271323
8	25	51.654	0.265149	52.6828	0.276492
8	26	51.4767	0.49434	52.5755	0.281606
8	27	51.2899	0.718696	52.4591	0.286704
8	28	51.0916	0.938386	52.3317	0.291803
8	29	50.8802	1.1512	52.1912	0.296873
8	30	50.6569	1.35435	52.0377	0.301862
8	31	50.4245	1.54745	51.8738	0.306748
8	32	50.1848	1.73248	51.7017	0.31156
8	33	49.9369	1.91111	51.5212	0.316334
8	34	49.6789	2.08262	51.3299	0.321074
8	35	49.41	2.24411	51.1262	0.325731
8	36	49.1325	2.39346	50.9116	0.330254
8	37	48.8492	2.53184	50.689	0.334649
8	38	48.5601	2.66162	50.4591	0.33896
8	39	48.2631	2.78302	50.2198	0.343207
8	40	47.9565	2.893	49.9685	0.347344
8	41	47.6426	2.98753	49.7059	0.351282
8	42	47.3692	3.05032	49.4711	0.354375
8	43	47.1271	3.08923	49.2576	0.356822
8	44	46.9066	3.10932	49.0581	0.358775
8	45	46.6992	3.11581	48.8663	0.36039
8	46	46.4988	3.10113	48.6736	0.361559
8	47	46.3194	3.05659	48.4901	0.362009
8	48	46.1507	2.97729	48.3042	0.361711
8	49	45.9817	2.89108	48.1156	0.361278
8	50	45.8148	2.79497	47.9256	0.360633
8	51	45.6474	2.6957	47.7339	0.359925
8	52	45.4842	2.58805	47.5433	0.359014
8	53	45.3246	2.47636	47.3547	0.35799
8	54	45.1721	2.35886	47.1706	0.35679
8	55	45.0196	2.23835	46.9857	0.35552
8	56	44.8691	2.11293	46.801	0.354127
8	57	44.7197	1.98437	46.6163	0.352652
8	58	44.5741	1.85035	46.4335	0.351026
8	59	44.4326	1.71243	46.2532	0.349279
8	60	44.2927	1.56799	46.0725	0.347372
8	61	44.1557	1.41857	45.8928	0.345327
8	62	44.0232	1.26508	45.7163	0.343149
8	63	43.8964	1.10851	45.5444	0.340848
8	64	43.7751	0.950266	45.3773	0.338454
8	65	43.6597	0.790638	45.2156	0.335972
8	66	43.5448	0.627745	45.0535	0.333399
8	67	43.4315	0.460634	44.8919	0.330708
8	68	43.321	0.289112	44.7319	0.327883
8	69	43.2157	0.113327	44.5758	0.324911
8	70	43.1133	-0.0674807	44.4213	0.321789
8	71	43.0154	-0.251752	44.2703	0.31854
8	72	42.923	-0.438152	44.1245	0.315184
8	73	42.8342	-0.625144	43.9823	0.311768
8	74	42.7494	-0.813902	43.844	0.308263
8	75	42.6686	-1.00456	43.7094	0.304668
8	76	42.5978	-1.19895	43.5839	0.3009
8	77	42.543	-1.39522	43.4737	0.296962
8	78	42.5112	-1.59767	43.3845	0.292714
8	79	42.4928	-1.80566	43.3073	0.288238
8	80	42.5	-2.0104	43.2564	0.283653
8	81	42.5177	-2.20451	43.2196	0.279227
8	82	42.5653	-2.3831	43.2164	0.274951
8	83	42.6225	-2.55296	43.2257	0.27081
8	84	42.6947	-2.71659	43.252	0.266718
8	85	42.7695	-2.88011	43.2813	0.262618
8	86	42.8492	-3.04431	43.316	0.258479
8	87	42.9327	-3.20951	43.355	0.254303
8	88	43.0227	-3.37525	43.4008	0.250085
8	89	43.1161	-3.54375	43.4499	0.245796
8	90	43.2161	-3.71306	43.5061	0.241462
8	91	43.3197	-3.88412	43.5662	0.237081
8	92	43.4278	-4.05511	43.6315	0.23269
8	93	43.5372	-4.2265	43.6989	0.228296
8	94	43.6465	-4.39828	43.767	0.223908
8	95	43.7563	-4.57007	43.8362	0.219531
8	96	43.8689	-4.74051	43.9094	0.215184
8	97	43.9836	-4.91026	43.9856	0.210857
8	98	44.0982	-5.08028	44.0625	0.206539
8	99	44.2132	-5.24883	44.141	0.202267
8	100	44.3299	-5.41261	44.2227	0.198109
8	101	44.4466	-5.57834	44.3049	0.193924
8	102	44.562	-5.74615	44.3862	0.189712
8	103	44.6837	-5.91046	44.4752	0.185568
8	104	44.8039	-6.0772	44.5629	0.181393
8	105	44.9229	-6.24714	44.6497	0.177168
8	106	45.0466	-6.4168	44.742	0.172949
