# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.8009	35.8414	-17.9829	-17.6169	60.9816	80.5212	0	0	92.8009	0.907804	125	30	18.714	-2.98958	0	0
32	4	1	0	58.495	27.4991	26.0345	-20.2901	55.457	73.3935	0	0	58.495	0.972059	135	22	26.1067	-0.212538	0	0
33	4	1	0	84.2593	33.2241	-26.4169	-18.9818	53.5493	70.318	0	0	84.2593	0.959226	146	30	27.2575	-2.98694	0	0
34	5	0	0	79.3332	32.1182	4.25078	-27.8413	63.5682	97.3107	0	0	79.3332	0.966411	105	30	13.582	-1.29217	0	0
35	5	0	0	60.9223	28.1429	-4.82972	-28.2019	62.2523	93.9175	0	0	60.9223	0.966604	99	21	14.4441	-1.94986	0	0
36	5	0	0	66.2291	29.4354	13.0023	-28.8374	59.6405	87.382	0	0	66.2291	0.960549	102	22	18.8003	-0.844379	0	0
37	5	0	0	84.8585	33.7057	-13.3381	-28.3766	58.2785	84.2275	0	0	84.8585	0.938641	128	30	19.4087	-2.36567	0	0
38	5	1	0	80.8335	32.2226	22.0797	-29.0349	54.3446	76.4287	0	0	80.8335	0.978321	145	30	25.8484	-0.583996	0	0
39	5	1	0	79.2873	32.0135	-22.6118	-28.649	52.3716	73.0395	0	0	79.2873	0.972183	135	30	26.9653	-2.6015	0	0
40	6	0	0	53.909	26.7861	0.381563	-36.9442	55.1898	84.4591	0	0	53.909	0.944175	87	22	22.1615	-1.57683	0	0
41	6	0	0	83.4981	33.9979	8.61087	-38.6343	53.0938	80.4223	0	0	83.4981	0.907785	119	30	25.1876	-1.24358	0	0
42	6	0	0	88.2198	34.8446	-7.89014	-38.1273	53.0842	79.9987	0	0	88.2198	0.913069	140	30	24.8113	-1.91641	0	0
43	6	1	0	84.1462	32.9748	17.8189	-38.3064	50.5373	74.3895	0	0	84.1462	0.97248	153	30	29.202	-0.936579	0	0
44	6	1	0	89.2682	34.03	-18.0203	-38.3719	49.2012	71.8464	0	0	89.2682	0.968686	158	30	29.9999	-2.23681	0	0
45	7	0	0	84.7632	35.4534	0.210693	-48.0355	46.554	70.7568	0	0	84.7632	0.847427	148	22	33.2538	-1.57996	0	0
46	7	0	0	87.8316	35.3371	8.43823	-48.8273	45.5589	68.8991	0	0	87.8316	0.883892	146	30	34.954	-1.34214	0	0
47	7	0	0	94.8127	36.9537	-8.50339	-48.5323	45.3274	68.3182	0	0	94.8127	0.87249	154	30	34.9334	-1.83192	0	0
48	7	1	0	78.4303	32.621	16.8463	-47.5142	44.6162	66.467	0	0	78.4303	0.926187	142	30	36.579	-1.10799	0	0
49	7	1	0	61.3851	29.3891	-17.0071	-47.1833	44.0838	65.2489	0	0	61.3851	0.893101	140	22	36.8348	-2.06656	0	0
