# CellID	NodeIndex	X	Y	R	Theta
8	0	51.4796	-5.31503	51.4601	0.174242
8	1	51.6151	-5.09768	51.6316	0.177933
8	2	51.7383	-4.87115	51.7933	0.181817
8	3	51.8472	-4.63713	51.9431	0.185869
8	4	51.9419	-4.39801	52.0809	0.190045
8	5	52.0241	-4.15535	52.2079	0.194312
8	6	52.0952	-3.90922	52.3257	0.198664
8	7	52.1557	-3.65876	52.435	0.20312
8	8	52.2043	-3.40313	52.5347	0.207699
8	9	52.2391	-3.14267	52.623	0.212406
8	10	52.2585	-2.87926	52.6981	0.217214
8	11	52.2631	-2.61519	52.7602	0.222083
8	12	52.2549	-2.35158	52.8108	0.226986
8	13	52.2353	-2.08804	52.8517	0.231928
8	14	52.2047	-1.82353	52.8834	0.236929
8	15	52.1614	-1.55752	52.9044	0.242009
8	16	52.1034	-1.29099	52.9127	0.247162
8	17	52.0301	-1.02625	52.9071	0.252352
8	18	51.943	-0.76529	52.8886	0.257542
8	19	51.8442	-0.508249	52.8593	0.26272
8	20	51.7351	-0.25384	52.8207	0.267908
8	21	51.6146	-0.000873374	52.7722	0.273134
8	22	51.4802	0.250231	52.7112	0.27841
8	23	51.3295	0.496724	52.6348	0.283699
8	24	51.1635	0.735092	52.5429	0.288939
8	25	50.9856	0.964222	52.4384	0.294094
8	26	50.7984	1.18584	52.3241	0.299185
8	27	50.6021	1.40206	52.2009	0.304251
8	28	50.3948	1.6132	52.067	0.309313
8	29	50.1748	1.81713	51.9202	0.314344
8	30	49.943	2.01099	51.7604	0.31929
8	31	49.7026	2.19426	51.5902	0.324126
8	32	49.4553	2.36894	51.412	0.328879
8	33	49.2004	2.53685	51.2256	0.333588
8	34	48.9359	2.69741	51.0288	0.338258
8	35	48.661	2.84777	50.8199	0.342845
8	36	48.3779	2.98574	50.6002	0.347293
8	37	48.0895	3.11246	50.3726	0.351608
8	38	47.7959	3.23046	50.138	0.355834
8	39	47.4949	3.34015	49.8945	0.359996
8	40	47.1849	3.43857	49.6395	0.364051
8	41	46.868	3.52118	49.3731	0.367901
8	42	46.5894	3.5719	49.1316	0.370904
8	43	46.3396	3.59754	48.9083	0.373243
8	44	46.1094	3.60406	48.6964	0.375092
8	45	45.8905	3.59423	48.4892	0.376557
8	46	45.6783	3.56412	48.2807	0.377593
8	47	45.4859	3.49559	48.0766	0.377744
8	48	45.3037	3.38896	47.8679	0.377077
8	49	45.1277	3.2689	47.6601	0.376095
8	50	44.9551	3.14387	47.4537	0.37498
8	51	44.7869	3.01406	47.2497	0.373727
8	52	44.6235	2.88179	47.0494	0.372377
8	53	44.4657	2.74804	46.8538	0.370944
8	54	44.3117	2.61548	46.6622	0.369493
8	55	44.162	2.47958	46.4736	0.36793
8	56	44.0142	2.34305	46.2866	0.366326
8	57	43.8713	2.20311	46.1032	0.364602
8	58	43.7297	2.05811	45.9192	0.362751
8	59	43.5946	1.90544	45.7389	0.360679
8	60	43.4631	1.75078	45.5613	0.358522
8	61	43.34	1.59262	45.3907	0.35621
8	62	43.2202	1.43692	45.2243	0.353907
8	63	43.1067	1.27587	45.0621	0.351428
8	64	42.9949	1.11343	44.9014	0.348888
8	65	42.8883	0.947634	44.7447	0.34622
8	66	42.7835	0.780868	44.5897	0.3435
8	67	42.684	0.611516	44.4392	0.340665
8	68	42.5861	0.443158	44.2907	0.337822
8	69	42.4966	0.268342	44.1486	0.334757
8	70	42.4113	0.0922904	44.0104	0.331616
8	71	42.3357	-0.085286	43.8814	0.32835
8	72	42.266	-0.261204	43.7589	0.325059
8	73	42.2015	-0.4349	43.6426	0.321759
8	74	42.1421	-0.609115	43.5313	0.318394
8	75	42.089	-0.784736	43.4261	0.314936
8	76	42.0392	-0.961982	43.3242	0.311402
8	77	42.0069	-1.14486	43.2377	0.307605
8	78	41.9857	-1.33355	43.1607	0.303587
8	79	41.9913	-1.53368	43.1067	0.299117
8	80	42.0131	-1.74401	43.0661	0.294301
8	81	42.0572	-1.94672	43.05	0.289498
