# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.034	39.0776	9.39269	14.946	58.4415	0	0	0	112.034	0.921944	132	30	29.8784	1.30254	0	0
1	1	0	0	103.328	37.4011	-2.45908	15.8817	58.0795	0	0	0	103.328	0.928231	138	30	30.0042	1.70224	0	0
2	1	0	0	72.1199	30.7288	20.6431	11.2184	56.1323	0	0	0	72.1199	0.959787	97	22	31.5689	0.918217	0	0
3	1	0	0	89.7109	34.3757	-13.5589	13.8409	55.5508	0	0	0	89.7109	0.95401	134	22	31.5201	2.06793	0	0
4	1	0	0	76.2737	31.7337	30.4725	7.20877	51.4938	0	0	0	76.2737	0.951793	112	22	35.847	0.628393	0	0
5	1	0	0	107.562	38.4108	-26.1874	12.0556	49.0271	0	0	0	107.562	0.916139	140	30	37.9068	2.38868	0	0
6	1	0	0	102.487	37.4384	39.8904	3.04952	46.0048	0	0	0	102.487	0.91885	133	30	41.9753	0.414719	0	0
7	1	0	0	82.6112	33.5082	-36.7271	5.97389	44.2248	0	0	0	82.6112	0.924585	121	22	43.0442	2.66262	0	0
8	1	1	0	83.3962	32.8371	48.4475	-3.74467	41.0916	0	0	0	83.3962	0.971913	140	30	48.0517	0.212175	0	0
9	1	1	0	83.5702	32.9474	-44.8557	-0.86295	40.0553	0	0	0	83.5702	0.967432	147	30	48.1186	2.86801	0	0
10	2	0	0	94.1477	35.5192	2.90463	5.53086	68.8836	0	0	0	94.1477	0.937763	120	30	19.4473	1.49713	0	0
11	2	0	0	98.6482	35.9941	12.8681	4.08964	66.2744	0	0	0	98.6482	0.956833	146	30	21.2641	1.00526	0	0
12	2	0	0	96.6802	35.7414	-7.01254	5.66765	65.5012	0	0	0	96.6802	0.951053	135	30	21.2951	1.98066	0	0
13	2	0	0	90.7013	34.3806	23.1166	0.763588	59.6889	0	0	0	90.7013	0.964267	133	30	26.1226	0.594322	0	0
14	2	0	0	94.284	35.1585	-18.2241	4.49399	57.8458	0	0	0	94.284	0.958488	141	30	26.9257	2.39138	0	0
15	2	0	0	75.4728	31.354	32.4531	-3.15982	52.6642	0	0	0	75.4728	0.964748	117	22	32.7769	0.33267	0	0
16	2	0	0	97.8543	36.0632	-28.7448	1.16847	51.0808	0	0	0	97.8543	0.945498	150	30	33.7505	2.67998	0	0
17	2	1	0	80.6112	32.6105	41.1835	-8.29962	46.1722	0	0	0	80.6112	0.952555	143	30	40.0981	0.139211	0	0
18	2	1	0	77.6855	32.4986	-38.3348	-5.4682	44.7664	0	0	0	77.6855	0.924317	150	30	40.6838	2.93374	0	0
19	3	0	0	77.5905	32.1611	7.5436	-5.98712	78.0485	87.5074	0	0	77.5905	0.942661	111	22	9.94429	0.914194	0	0
20	3	0	0	95.1539	35.3086	-2.10761	-5.5726	78.1245	87.0734	0	0	95.1539	0.959127	132	30	9.03135	1.9785	0	0
21	3	0	0	75.0573	31.4193	15.9235	-7.34037	68.6401	82.1657	0	0	75.0573	0.955456	113	22	15.8544	0.424048	0	0
22	3	0	0	94.8212	35.6786	-11.85	-5.33353	66.8348	78.6633	0	0	94.8212	0.93605	145	30	15.82	2.5721	0	0
23	3	0	0	75.3228	31.296	25.0927	-9.82388	59.3374	73.7925	0	0	75.3228	0.966406	115	22	23.9623	0.1694	0	0
24	3	0	0	96.6002	35.7822	-22.0693	-6.90772	57.5162	70.2978	0	0	96.6002	0.948102	162	30	24.5488	2.8543	0	0
25	3	1	0	77.64	31.7641	33.7731	-13.799	51.3771	65.5143	0	0	77.64	0.966992	146	30	32.2998	0.00200251	0	0
26	3	1	0	71.4963	30.805	-31.6087	-10.3206	49.8385	62.4722	0	0	71.4963	0.946783	129	30	33.2712	3.0349	0	0
27	4	0	0	92.2671	34.7903	1.44863	-16.3886	73.5887	104.751	0	0	92.2671	0.957947	113	30	2.525	-1.58057	0	0
28	4	0	0	68.0164	30.2864	10.4551	-17.0349	69.8089	96.3016	0	0	68.0164	0.931814	103	22	9.5252	-0.339411	0	0
29	4	0	0	91.3078	34.8549	-7.19789	-16.5701	68.8518	92.6442	0	0	91.3078	0.944475	119	30	9.08373	-2.83907	0	0
30	4	0	0	85.1641	33.6954	18.8329	-18.4142	62.3097	84.3047	0	0	85.1641	0.942596	122	30	17.9461	-0.256365	0	0
31	4	0	0	92.0545	34.8048	-16.6545	-16.6382	60.599	79.9941	0	0	92.0545	0.954942	119	30	18.3389	-2.98972	0	0
32	4	1	0	59.1439	27.6772	27.3773	-19.9148	54.8032	73.2781	0	0	59.1439	0.970232	135	22	26.6013	-0.229483	0	0
33	4	1	0	83.5354	32.848	-25.4549	-17.334	53.1541	69.9252	0	0	83.5354	0.972885	146	30	27.1509	-3.01343	0	0
34	5	0	0	85.2547	33.3378	5.16381	-26.8628	62.4415	96.4455	0	0	85.2547	0.963952	105	30	13.5129	-1.29417	0	0
35	5	0	0	65.9545	29.7886	-3.88057	-27.4239	61.4038	93.1212	0	0	65.9545	0.934016	99	22	14.5788	-1.94683	0	0
36	5	0	0	67.9605	29.9558	13.8665	-27.9939	58.688	87.0226	0	0	67.9605	0.951709	102	22	18.7951	-0.850796	0	0
37	5	0	0	88.2539	34.0705	-12.6173	-27.3527	57.4103	83.1742	0	0	88.2539	0.955404	128	30	19.5064	-2.378	0	0
38	5	1	0	82.1506	32.5122	22.9101	-28.4362	53.5676	76.2688	0	0	82.1506	0.976628	145	30	25.9209	-0.597032	0	0
39	5	1	0	78.2403	31.7984	-22.0669	-26.8453	51.7033	72.2445	0	0	78.2403	0.972366	135	30	26.8824	-2.63762	0	0
40	6	0	0	55.6265	27.3128	0.696482	-36.4489	53.935	83.069	0	0	55.6265	0.937041	87	22	22.5986	-1.60518	0	0
41	6	0	0	91.1162	35.415	9.02178	-38.2034	51.8701	79.3083	0	0	91.1162	0.912915	119	30	25.4833	-1.27007	0	0
42	6	0	0	96.6961	36.3448	-8.09087	-37.7547	51.4671	77.8858	0	0	96.6961	0.919885	140	30	25.7343	-1.95158	0	0
43	6	1	0	85.2808	33.1824	18.4173	-37.7388	49.5779	73.75	0	0	85.2808	0.973296	153	30	29.2766	-0.953593	0	0
44	6	1	0	87.472	33.6285	-18.381	-36.7324	48.1497	70.4361	0	0	87.472	0.971995	152	30	30.2848	-2.28576	0	0
45	7	0	0	98.1076	37.0799	0.172444	-47.8844	45.0076	68.8378	0	0	98.1076	0.896675	148	22	34.0456	-1.60902	0	0
46	7	0	0	89.7692	36.0197	8.82161	-48.8831	43.9673	67.0022	0	0	89.7692	0.869476	146	30	35.782	-1.36396	0	0
47	7	0	0	98.8136	37.7103	-9.08681	-48.3854	43.5747	65.9542	0	0	98.8136	0.873186	154	30	36.1007	-1.86766	0	0
48	7	1	0	80.5204	33.0692	17.2893	-47.213	43.6032	65.5471	0	0	80.5204	0.925269	142	30	36.9096	-1.12796	0	0
49	7	1	0	62.2154	29.3519	-17.3419	-46.0004	42.9412	63.8064	0	0	62.2154	0.907477	140	22	37.2395	-2.10047	0	0
